name,url,promoted_content,query,tweet_volume
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,75144
Kerala,http://twitter.com/search?q=Kerala,,Kerala,76065
#LockUppWithKangana,http://twitter.com/search?q=%23LockUppWithKangana,,%23LockUppWithKangana,
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#ApnaBullspreeMoneyMoney,http://twitter.com/search?q=%23ApnaBullspreeMoneyMoney,,%23ApnaBullspreeMoneyMoney,
#PankajSinghWinningNoida,http://twitter.com/search?q=%23PankajSinghWinningNoida,,%23PankajSinghWinningNoida,
savepunjab from cryptochanni,http://twitter.com/search?q=%22savepunjab+from+cryptochanni%22,,%22savepunjab+from+cryptochanni%22,17212
EpayLater Tarakkee KePankh,http://twitter.com/search?q=%22EpayLater+Tarakkee+KePankh%22,,%22EpayLater+Tarakkee+KePankh%22,
Moj Wali Choti Deepika,http://twitter.com/search?q=%22Moj+Wali+Choti+Deepika%22,,%22Moj+Wali+Choti+Deepika%22,
Anisha Qureshi,http://twitter.com/search?q=%22Anisha+Qureshi%22,,%22Anisha+Qureshi%22,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Chennai 28,http://twitter.com/search?q=%22Chennai+28%22,,%22Chennai+28%22,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,130955
hegde,http://twitter.com/search?q=hegde,,hegde,
Yogi,http://twitter.com/search?q=Yogi,,Yogi,63331
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Dalip Singh Rana,http://twitter.com/search?q=%22Dalip+Singh+Rana%22,,%22Dalip+Singh+Rana%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
dear up,http://twitter.com/search?q=%22dear+up%22,,%22dear+up%22,18614
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,14075
bail,http://twitter.com/search?q=bail,,bail,64826
Keralites,http://twitter.com/search?q=Keralites,,Keralites,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,41953
Chauhan,http://twitter.com/search?q=Chauhan,,Chauhan,13395
hoshi,http://twitter.com/search?q=hoshi,,hoshi,129015
Bengal,http://twitter.com/search?q=Bengal,,Bengal,25834
Gulf,http://twitter.com/search?q=Gulf,,Gulf,44041
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,23479
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,62461
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,143698
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,81339
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,19675
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,18560
#ValimaiThePower,http://twitter.com/search?q=%23ValimaiThePower,,%23ValimaiThePower,16479
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,24949
#TimePassContest,http://twitter.com/search?q=%23TimePassContest,,%23TimePassContest,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,14770
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,167574
