name,url,promoted_content,query,tweet_volume
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,39816
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,36747
#Make_KashmirFiles_TaxFree,http://twitter.com/search?q=%23Make_KashmirFiles_TaxFree,,%23Make_KashmirFiles_TaxFree,26732
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Nationwide,http://twitter.com/search?q=Nationwide,,Nationwide,47997
Elon,http://twitter.com/search?q=Elon,,Elon,69237
Lakmal,http://twitter.com/search?q=Lakmal,,Lakmal,
Starc,http://twitter.com/search?q=Starc,,Starc,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,16062
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,28866
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,220088
Babar,http://twitter.com/search?q=Babar,,Babar,12557
Kirpan,http://twitter.com/search?q=Kirpan,,Kirpan,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pandits,http://twitter.com/search?q=Pandits,,Pandits,149223
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,23583
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,47187
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32349
Karachi,http://twitter.com/search?q=Karachi,,Karachi,19511
Reliance,http://twitter.com/search?q=Reliance,,Reliance,20984
taeyong,http://twitter.com/search?q=taeyong,,taeyong,223944
Kashmir Genocide,http://twitter.com/search?q=%22Kashmir+Genocide%22,,%22Kashmir+Genocide%22,63813
#BachchhanPaandeyKadakMusic,http://twitter.com/search?q=%23BachchhanPaandeyKadakMusic,,%23BachchhanPaandeyKadakMusic,
#EThitsMassive100CRs,http://twitter.com/search?q=%23EThitsMassive100CRs,,%23EThitsMassive100CRs,18415
#IshratJahan,http://twitter.com/search?q=%23IshratJahan,,%23IshratJahan,
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#NChandrasekaran,http://twitter.com/search?q=%23NChandrasekaran,,%23NChandrasekaran,
#TataSons,http://twitter.com/search?q=%23TataSons,,%23TataSons,
#AwakenedChild,http://twitter.com/search?q=%23AwakenedChild,,%23AwakenedChild,
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,129454
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,102919
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,33297
#Buffoon,http://twitter.com/search?q=%23Buffoon,,%23Buffoon,
#ChitraRamkrishna,http://twitter.com/search?q=%23ChitraRamkrishna,,%23ChitraRamkrishna,
#SpyBahu,http://twitter.com/search?q=%23SpyBahu,,%23SpyBahu,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19290
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,
#BJPinFear,http://twitter.com/search?q=%23BJPinFear,,%23BJPinFear,21663
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,181186
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,19431
