name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,13300
#IndiaKhelegaPoker,http://twitter.com/search?q=%23IndiaKhelegaPoker,,%23IndiaKhelegaPoker,
#UFC272,http://twitter.com/search?q=%23UFC272,,%23UFC272,231134
#HallaMachaDe,http://twitter.com/search?q=%23HallaMachaDe,,%23HallaMachaDe,
Colby,http://twitter.com/search?q=Colby,,Colby,87604
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
Sir Jadeja,http://twitter.com/search?q=%22Sir+Jadeja%22,,%22Sir+Jadeja%22,
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,16199
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,143006
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,70642
Masvidal,http://twitter.com/search?q=Masvidal,,Masvidal,126819
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,208183
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,116487
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,293920
Harman,http://twitter.com/search?q=Harman,,Harman,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,169618
Warriors,http://twitter.com/search?q=Warriors,,Warriors,99979
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,160024
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,163944
Lakers,http://twitter.com/search?q=Lakers,,Lakers,121293
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Saha,http://twitter.com/search?q=Saha,,Saha,15134
Deji,http://twitter.com/search?q=Deji,,Deji,77636
Download,http://twitter.com/search?q=Download,,Download,279388
Moni,http://twitter.com/search?q=Moni,,Moni,32643
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,12570
Elon,http://twitter.com/search?q=Elon,,Elon,142608
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,26578
#BahujanaYatra,http://twitter.com/search?q=%23BahujanaYatra,,%23BahujanaYatra,
#UPWithModiYogi,http://twitter.com/search?q=%23UPWithModiYogi,,%23UPWithModiYogi,38851
#MaharashtraWithModi,http://twitter.com/search?q=%23MaharashtraWithModi,,%23MaharashtraWithModi,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#GurugramKoSajda,http://twitter.com/search?q=%23GurugramKoSajda,,%23GurugramKoSajda,11198
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#जीने_की_राह_AudioBook,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,315282
