name,url,promoted_content,query,tweet_volume
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14948
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1652807
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,69862
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Everton,http://twitter.com/search?q=Everton,,Everton,211855
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,54711
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,46675
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,89782
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Origi,http://twitter.com/search?q=Origi,,Origi,74195
jimins,http://twitter.com/search?q=jimins,,jimins,61002
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,65631
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,15273
watch naagin6 with pratha,http://twitter.com/search?q=%22watch+naagin6+with+pratha%22,,%22watch+naagin6+with+pratha%22,77852
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
national craze tejasswi,http://twitter.com/search?q=%22national+craze+tejasswi%22,,%22national+craze+tejasswi%22,
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,273914
O One,http://twitter.com/search?q=%22O+One%22,,%22O+One%22,29131
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,189327
wankhede,http://twitter.com/search?q=wankhede,,wankhede,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,20392
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,110261
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,16847
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,30556
happy birthday legend,http://twitter.com/search?q=%22happy+birthday+legend%22,,%22happy+birthday+legend%22,15609
Xavi,http://twitter.com/search?q=Xavi,,Xavi,72485
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,40930
richarlison,http://twitter.com/search?q=richarlison,,richarlison,31510
dua karo with pratik,http://twitter.com/search?q=%22dua+karo+with+pratik%22,,%22dua+karo+with+pratik%22,122462
Lewis,http://twitter.com/search?q=Lewis,,Lewis,109122
krunal,http://twitter.com/search?q=krunal,,krunal,
शिव शम्भू,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A5%82%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A5%82%22,
