name,url,promoted_content,query,tweet_volume
America,http://twitter.com/search?q=America,,America,686605
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2715661
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,173346
#Wordle251,http://twitter.com/search?q=%23Wordle251,,%23Wordle251,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,15269
#HappyBirthdayAlyGoni,http://twitter.com/search?q=%23HappyBirthdayAlyGoni,,%23HappyBirthdayAlyGoni,18478
NATO,http://twitter.com/search?q=NATO,,NATO,1581130
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,28998
Unforgettable Smile Of Sushant,http://twitter.com/search?q=%22Unforgettable+Smile+Of+Sushant%22,,%22Unforgettable+Smile+Of+Sushant%22,26324
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,318710
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,34385
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,20708
Hungary,http://twitter.com/search?q=Hungary,,Hungary,37764
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,19118
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17723
Iraq,http://twitter.com/search?q=Iraq,,Iraq,131521
Palestine,http://twitter.com/search?q=Palestine,,Palestine,83158
Romania,http://twitter.com/search?q=Romania,,Romania,53264
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,24101
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,
Israel,http://twitter.com/search?q=Israel,,Israel,255477
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Poland,http://twitter.com/search?q=Poland,,Poland,220505
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,21471
Syria,http://twitter.com/search?q=Syria,,Syria,139734
Yemen,http://twitter.com/search?q=Yemen,,Yemen,67196
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,24755
MERA SUFFER OUT TOMORROW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+TOMORROW%22,,%22MERA+SUFFER+OUT+TOMORROW%22,181749
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Samson,http://twitter.com/search?q=Samson,,Samson,
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,25755
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,19472
Sanctions,http://twitter.com/search?q=Sanctions,,Sanctions,799044
Novak,http://twitter.com/search?q=Novak,,Novak,14423
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,530605
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1072385
Libya,http://twitter.com/search?q=Libya,,Libya,66348
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,26325
#HappyBirthdayShahidKapoor,http://twitter.com/search?q=%23HappyBirthdayShahidKapoor,,%23HappyBirthdayShahidKapoor,
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,464106
#BheemlaNayakEuphoria,http://twitter.com/search?q=%23BheemlaNayakEuphoria,,%23BheemlaNayakEuphoria,28646
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,34172
#ZackSnyder𓃵,http://twitter.com/search?q=%23ZackSnyder%F0%93%83%B5,,%23ZackSnyder%F0%93%83%B5,17695
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
