name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,45692
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,208003
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,198779
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,26929
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
#quotathereservation,http://twitter.com/search?q=%23quotathereservation,,%23quotathereservation,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,572059
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,62058
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,182602
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,112437
bambam,http://twitter.com/search?q=bambam,,bambam,750625
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1039931
स्वास्थ्य मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
woozi,http://twitter.com/search?q=woozi,,woozi,395507
Wonho,http://twitter.com/search?q=Wonho,,Wonho,166663
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,74109
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,47640
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Balayya,http://twitter.com/search?q=Balayya,,Balayya,53417
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,32175
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,31854
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,170736
#Samaykapahiya,http://twitter.com/search?q=%23Samaykapahiya,,%23Samaykapahiya,
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,30470
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,40990
#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,
#SelfieTrailer,http://twitter.com/search?q=%23SelfieTrailer,,%23SelfieTrailer,
#Anushka48,http://twitter.com/search?q=%23Anushka48,,%23Anushka48,
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#productionno23,http://twitter.com/search?q=%23productionno23,,%23productionno23,
#BachelorOnTicketnew,http://twitter.com/search?q=%23BachelorOnTicketnew,,%23BachelorOnTicketnew,
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,73672
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,26529
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,10396
#JFCHFC,http://twitter.com/search?q=%23JFCHFC,,%23JFCHFC,
#KejriwalDiTirangaYatra,http://twitter.com/search?q=%23KejriwalDiTirangaYatra,,%23KejriwalDiTirangaYatra,20890
