name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,62757
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,42397
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,13474
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,48084
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,45613
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14231
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Sams,http://twitter.com/search?q=Sams,,Sams,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,39531
माही मार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
TIGER ROARS IN ONE YEAR,http://twitter.com/search?q=%22TIGER+ROARS+IN+ONE+YEAR%22,,%22TIGER+ROARS+IN+ONE+YEAR%22,44982
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
India Against BulldozerRaj,http://twitter.com/search?q=%22India+Against+BulldozerRaj%22,,%22India+Against+BulldozerRaj%22,25719
Finishing,http://twitter.com/search?q=Finishing,,Finishing,29154
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,16481
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,23756
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,109213
Hrithik Shokeen,http://twitter.com/search?q=%22Hrithik+Shokeen%22,,%22Hrithik+Shokeen%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,13087
Santner,http://twitter.com/search?q=Santner,,Santner,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,11427
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Archer,http://twitter.com/search?q=Archer,,Archer,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
The Man,http://twitter.com/search?q=%22The+Man%22,,%22The+Man%22,801008
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85203
400th Parkash Purab,http://twitter.com/search?q=%22400th+Parkash+Purab%22,,%22400th+Parkash+Purab%22,10979
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,15272
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,37861
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#finisher,http://twitter.com/search?q=%23finisher,,%23finisher,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#Ascension,http://twitter.com/search?q=%23Ascension,,%23Ascension,21560
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,90986
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,230390
#YellowArmy,http://twitter.com/search?q=%23YellowArmy,,%23YellowArmy,
#kanyavivahmp,http://twitter.com/search?q=%23kanyavivahmp,,%23kanyavivahmp,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
