name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,124316
#RuchiSoyaFPOinTwoDays,http://twitter.com/search?q=%23RuchiSoyaFPOinTwoDays,,%23RuchiSoyaFPOinTwoDays,
#CleartripBigTravelSale,http://twitter.com/search?q=%23CleartripBigTravelSale,,%23CleartripBigTravelSale,
#save_girlsfromdmk,http://twitter.com/search?q=%23save_girlsfromdmk,,%23save_girlsfromdmk,32867
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,20242
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,133653
REET,http://twitter.com/search?q=REET,,REET,41112
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,16848
KYA KAR DIYA TEASER OUT NOW,http://twitter.com/search?q=%22KYA+KAR+DIYA+TEASER+OUT+NOW%22,,%22KYA+KAR+DIYA+TEASER+OUT+NOW%22,109526
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
cuet,http://twitter.com/search?q=cuet,,cuet,
Indore,http://twitter.com/search?q=Indore,,Indore,
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,14504
Disney,http://twitter.com/search?q=Disney,,Disney,170057
Rs 949.50,http://twitter.com/search?q=%22Rs+949.50%22,,%22Rs+949.50%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,33533
#iQOOZ6onAmazon,http://twitter.com/search?q=%23iQOOZ6onAmazon,,%23iQOOZ6onAmazon,
#MoreCricketWithTimesPrime,http://twitter.com/search?q=%23MoreCricketWithTimesPrime,,%23MoreCricketWithTimesPrime,
#KYPHxArmaan,http://twitter.com/search?q=%23KYPHxArmaan,,%23KYPHxArmaan,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,13611
#ATTACKTrailer2,http://twitter.com/search?q=%23ATTACKTrailer2,,%23ATTACKTrailer2,
#GROHEeverydropcounts,http://twitter.com/search?q=%23GROHEeverydropcounts,,%23GROHEeverydropcounts,49205
#KalaavathiStorms100M,http://twitter.com/search?q=%23KalaavathiStorms100M,,%23KalaavathiStorms100M,19424
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,40888
#LetsInspireBiharDivas,http://twitter.com/search?q=%23LetsInspireBiharDivas,,%23LetsInspireBiharDivas,
#BeastFromApril13th,http://twitter.com/search?q=%23BeastFromApril13th,,%23BeastFromApril13th,52121
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
#askstar,http://twitter.com/search?q=%23askstar,,%23askstar,
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#Rampurhat,http://twitter.com/search?q=%23Rampurhat,,%23Rampurhat,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#akhileshyadav,http://twitter.com/search?q=%23akhileshyadav,,%23akhileshyadav,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#Birbhum,http://twitter.com/search?q=%23Birbhum,,%23Birbhum,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,19025
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11784
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,29274
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,25716
