name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,107107
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,16573
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34140
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,11080
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
Toss,http://twitter.com/search?q=Toss,,Toss,21566
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,98133
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,57251
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Nasser,http://twitter.com/search?q=Nasser,,Nasser,29196
Javelin,http://twitter.com/search?q=Javelin,,Javelin,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,937250
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
megan,http://twitter.com/search?q=megan,,megan,1221278
Overton,http://twitter.com/search?q=Overton,,Overton,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,181739
Promote,http://twitter.com/search?q=Promote,,Promote,99925
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Malan,http://twitter.com/search?q=Malan,,Malan,
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,59482
BTS DYNAMITE,http://twitter.com/search?q=%22BTS+DYNAMITE%22,,%22BTS+DYNAMITE%22,47296
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,132291
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14107
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27142
Haaland,http://twitter.com/search?q=Haaland,,Haaland,31629
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
PETA,http://twitter.com/search?q=PETA,,PETA,12851
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,29016
Collab,http://twitter.com/search?q=Collab,,Collab,238294
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,12014
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#KisanKiSarkar,http://twitter.com/search?q=%23KisanKiSarkar,,%23KisanKiSarkar,
#TXT13thWin,http://twitter.com/search?q=%23TXT13thWin,,%23TXT13thWin,52676
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,26377
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#Headingley,http://twitter.com/search?q=%23Headingley,,%23Headingley,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
