name,url,promoted_content,query,tweet_volume
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57147
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,20472
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,60647
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,113185
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,106694
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14670
Villa,http://twitter.com/search?q=Villa,,Villa,100998
Cavani,http://twitter.com/search?q=Cavani,,Cavani,22501
Varane,http://twitter.com/search?q=Varane,,Varane,
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,34302
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,26619
McFred,http://twitter.com/search?q=McFred,,McFred,
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,55855
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,35570
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,77260
Donny,http://twitter.com/search?q=Donny,,Donny,27132
Martinez,http://twitter.com/search?q=Martinez,,Martinez,28858
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15242
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1817671
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18336
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
ADDING IPC302 IMP TO SSR CASE,http://twitter.com/search?q=%22ADDING+IPC302+IMP+TO+SSR+CASE%22,,%22ADDING+IPC302+IMP+TO+SSR+CASE%22,48388
sushantology,http://twitter.com/search?q=sushantology,,sushantology,
happy gurpurab,http://twitter.com/search?q=%22happy+gurpurab%22,,%22happy+gurpurab%22,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
politicians abusing ssr case,http://twitter.com/search?q=%22politicians+abusing+ssr+case%22,,%22politicians+abusing+ssr+case%22,59303
our heartthrob ssr,http://twitter.com/search?q=%22our+heartthrob+ssr%22,,%22our+heartthrob+ssr%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,368228
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,16715
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Nate,http://twitter.com/search?q=Nate,,Nate,264038
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,18867
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,214603
Periyar,http://twitter.com/search?q=Periyar,,Periyar,12748
Duke,http://twitter.com/search?q=Duke,,Duke,29329
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,73310
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,63638
saint ram rahim ji,http://twitter.com/search?q=%22saint+ram+rahim+ji%22,,%22saint+ram+rahim+ji%22,17498
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Mason,http://twitter.com/search?q=Mason,,Mason,25945
Wolves,http://twitter.com/search?q=Wolves,,Wolves,27015
Scotty,http://twitter.com/search?q=Scotty,,Scotty,
Martial,http://twitter.com/search?q=Martial,,Martial,12804
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,
