name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,52087
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,13505
#2YearsOfBDFtSidNaaz,http://twitter.com/search?q=%232YearsOfBDFtSidNaaz,,%232YearsOfBDFtSidNaaz,108049
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,13296
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,34583
Captain,http://twitter.com/search?q=Captain,,Captain,163858
Team Bear,http://twitter.com/search?q=%22Team+Bear%22,,%22Team+Bear%22,21451
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Voice Focus,http://twitter.com/search?q=%22Voice+Focus%22,,%22Voice+Focus%22,
HBD MUGDHA CHAPHEKAR,http://twitter.com/search?q=%22HBD+MUGDHA+CHAPHEKAR%22,,%22HBD+MUGDHA+CHAPHEKAR%22,
Apollo Tyres Sports Conclave,http://twitter.com/search?q=%22Apollo+Tyres+Sports+Conclave%22,,%22Apollo+Tyres+Sports+Conclave%22,
Tera Saath Ho Out Now,http://twitter.com/search?q=%22Tera+Saath+Ho+Out+Now%22,,%22Tera+Saath+Ho+Out+Now%22,
MEMORIES WITH TEJASSWI,http://twitter.com/search?q=%22MEMORIES+WITH+TEJASSWI%22,,%22MEMORIES+WITH+TEJASSWI%22,41292
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,63488
hobi,http://twitter.com/search?q=hobi,,hobi,335917
JOB DONE,http://twitter.com/search?q=%22JOB+DONE%22,,%22JOB+DONE%22,24136
Param Bir Singh,http://twitter.com/search?q=%22Param+Bir+Singh%22,,%22Param+Bir+Singh%22,
Raina,http://twitter.com/search?q=Raina,,Raina,
subscribed,http://twitter.com/search?q=subscribed,,subscribed,
Bhula Dunga,http://twitter.com/search?q=%22Bhula+Dunga%22,,%22Bhula+Dunga%22,18361
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,22949
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,36353
Centre,http://twitter.com/search?q=Centre,,Centre,84745
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Center,http://twitter.com/search?q=Center,,Center,159227
Portugal,http://twitter.com/search?q=Portugal,,Portugal,54217
Swara,http://twitter.com/search?q=Swara,,Swara,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,34332
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,231656
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,76525
#FutureIsAirtel5G,http://twitter.com/search?q=%23FutureIsAirtel5G,,%23FutureIsAirtel5G,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,56835
#OnePlus10Pro5G,http://twitter.com/search?q=%23OnePlus10Pro5G,,%23OnePlus10Pro5G,
#RRRMovieTickets,http://twitter.com/search?q=%23RRRMovieTickets,,%23RRRMovieTickets,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,13098
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,22132
#GalaxyF23,http://twitter.com/search?q=%23GalaxyF23,,%23GalaxyF23,
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,12420
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,18462
#RRRFromTomorrow,http://twitter.com/search?q=%23RRRFromTomorrow,,%23RRRFromTomorrow,17434
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,
#rrrtickets,http://twitter.com/search?q=%23rrrtickets,,%23rrrtickets,
#ForeverTHA7A,http://twitter.com/search?q=%23ForeverTHA7A,,%23ForeverTHA7A,
#BJDattacksDemocracy,http://twitter.com/search?q=%23BJDattacksDemocracy,,%23BJDattacksDemocracy,
