name,url,promoted_content,query,tweet_volume
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,34948
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,10171
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,39268
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,11901
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,52068
register with bitsz,http://twitter.com/search?q=%22register+with+bitsz%22,,%22register+with+bitsz%22,
Woody Harrelson,http://twitter.com/search?q=%22Woody+Harrelson%22,,%22Woody+Harrelson%22,
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,119439
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,110046
nitish bharadwaj,http://twitter.com/search?q=%22nitish+bharadwaj%22,,%22nitish+bharadwaj%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,64934
sunmi,http://twitter.com/search?q=sunmi,,sunmi,60082
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,79735
Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,
Inactive,http://twitter.com/search?q=Inactive,,Inactive,
Gujarat Cricket Association,http://twitter.com/search?q=%22Gujarat+Cricket+Association%22,,%22Gujarat+Cricket+Association%22,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#Carnage,http://twitter.com/search?q=%23Carnage,,%23Carnage,
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,63801
#मीना_कोटवाल_सच्ची_पत्रकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#MotherhoodWeekSpecial,http://twitter.com/search?q=%23MotherhoodWeekSpecial,,%23MotherhoodWeekSpecial,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#GuitarKambiMelaNindru,http://twitter.com/search?q=%23GuitarKambiMelaNindru,,%23GuitarKambiMelaNindru,
#UPIkaroZimmedarRaho,http://twitter.com/search?q=%23UPIkaroZimmedarRaho,,%23UPIkaroZimmedarRaho,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#khelratan,http://twitter.com/search?q=%23khelratan,,%23khelratan,
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,21150
#OduOduAade,http://twitter.com/search?q=%23OduOduAade,,%23OduOduAade,
#KrystleDSouza,http://twitter.com/search?q=%23KrystleDSouza,,%23KrystleDSouza,
#Rose1stWin,http://twitter.com/search?q=%23Rose1stWin,,%23Rose1stWin,214064
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,19758
#जीतेगा_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,28278
#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,
#Summerof92,http://twitter.com/search?q=%23Summerof92,,%23Summerof92,
#SSMBBdaySpace,http://twitter.com/search?q=%23SSMBBdaySpace,,%23SSMBBdaySpace,19183
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
