name,url,promoted_content,query,tweet_volume
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,238251
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,47868
#DeliverTheLove,http://twitter.com/search?q=%23DeliverTheLove,,%23DeliverTheLove,
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,885700
SHAMELESS PVR INOX,http://twitter.com/search?q=%22SHAMELESS+PVR+INOX%22,,%22SHAMELESS+PVR+INOX%22,
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1851143
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,106804
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23463
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,57346
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,278435
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,16558
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,39116
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,24579
Wishing,http://twitter.com/search?q=Wishing,,Wishing,267709
Animals,http://twitter.com/search?q=Animals,,Animals,102225
Rajini,http://twitter.com/search?q=Rajini,,Rajini,17092
Xavi,http://twitter.com/search?q=Xavi,,Xavi,72837
Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,19310
Disha,http://twitter.com/search?q=Disha,,Disha,30495
Jawans,http://twitter.com/search?q=Jawans,,Jawans,10404
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,17791
Hybe,http://twitter.com/search?q=Hybe,,Hybe,821875
Laxmi,http://twitter.com/search?q=Laxmi,,Laxmi,26111
Tiger,http://twitter.com/search?q=Tiger,,Tiger,59016
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,341275
srinagar,http://twitter.com/search?q=srinagar,,srinagar,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34571
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,46383
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,51916
Lights,http://twitter.com/search?q=Lights,,Lights,201941
Arabs,http://twitter.com/search?q=Arabs,,Arabs,22904
#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,
#ShagunKeShares,http://twitter.com/search?q=%23ShagunKeShares,,%23ShagunKeShares,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,26695
#त्रिपुरा_पुलिस_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,10982
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
#TryCrypto,http://twitter.com/search?q=%23TryCrypto,,%23TryCrypto,
#DoctorOnSunTV,http://twitter.com/search?q=%23DoctorOnSunTV,,%23DoctorOnSunTV,
#BoycottSooryavanshi,http://twitter.com/search?q=%23BoycottSooryavanshi,,%23BoycottSooryavanshi,28044
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,18931
#JusticeForTripuraLawyers,http://twitter.com/search?q=%23JusticeForTripuraLawyers,,%23JusticeForTripuraLawyers,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#RepealUAPA,http://twitter.com/search?q=%23RepealUAPA,,%23RepealUAPA,
