name,url,promoted_content,query,tweet_volume
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,23657
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,50278
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,33524
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,19077
#instagramisdown,http://twitter.com/search?q=%23instagramisdown,,%23instagramisdown,
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,31528
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,132206
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13068
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,32741
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,33267
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,37148
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19314
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28805
ASTHA PEEPLI IS LOVE,http://twitter.com/search?q=%22ASTHA+PEEPLI+IS+LOVE%22,,%22ASTHA+PEEPLI+IS+LOVE%22,
Tata,http://twitter.com/search?q=Tata,,Tata,93187
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
axar,http://twitter.com/search?q=axar,,axar,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,224153
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,40893
amethi,http://twitter.com/search?q=amethi,,amethi,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14729
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,25476
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,78519
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
Donal,http://twitter.com/search?q=Donal,,Donal,
#LucknowMaharallySupportsBMP,http://twitter.com/search?q=%23LucknowMaharallySupportsBMP,,%23LucknowMaharallySupportsBMP,156545
#instagramdownagain,http://twitter.com/search?q=%23instagramdownagain,,%23instagramdownagain,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,34693
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,17189
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,36356
#mipaltan,http://twitter.com/search?q=%23mipaltan,,%23mipaltan,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,26559
#DoctorFromToday,http://twitter.com/search?q=%23DoctorFromToday,,%23DoctorFromToday,
#ballondor,http://twitter.com/search?q=%23ballondor,,%23ballondor,75609
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,10239
#ambani,http://twitter.com/search?q=%23ambani,,%23ambani,
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,15369
