name,url,promoted_content,query,tweet_volume
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,
#TNvKAR,http://twitter.com/search?q=%23TNvKAR,,%23TNvKAR,
#HBDMulayamSinghYadav,http://twitter.com/search?q=%23HBDMulayamSinghYadav,,%23HBDMulayamSinghYadav,
#smat2021,http://twitter.com/search?q=%23smat2021,,%23smat2021,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,20192
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,23201
f-16,http://twitter.com/search?q=f-16,,f-16,18849
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,16678
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
vijay shankar,http://twitter.com/search?q=%22vijay+shankar%22,,%22vijay+shankar%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Poch,http://twitter.com/search?q=Poch,,Poch,18842
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
i want justice 4 sushant,http://twitter.com/search?q=%22i+want+justice+4+sushant%22,,%22i+want+justice+4+sushant%22,62868
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,44376
Governor,http://twitter.com/search?q=Governor,,Governor,59975
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,11042
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19706
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,14231
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,1903694
Joonie,http://twitter.com/search?q=Joonie,,Joonie,34734
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,16637
#KalleKalleOutNow,http://twitter.com/search?q=%23KalleKalleOutNow,,%23KalleKalleOutNow,
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,11620
#sirfekhockeynehruhockey,http://twitter.com/search?q=%23sirfekhockeynehruhockey,,%23sirfekhockeynehruhockey,
#UFCoIndia,http://twitter.com/search?q=%23UFCoIndia,,%23UFCoIndia,
#Bhoomi21RajPandit,http://twitter.com/search?q=%23Bhoomi21RajPandit,,%23Bhoomi21RajPandit,
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#KejriwalDiTeejiGuarantee,http://twitter.com/search?q=%23KejriwalDiTeejiGuarantee,,%23KejriwalDiTeejiGuarantee,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#kamalhassan,http://twitter.com/search?q=%23kamalhassan,,%23kamalhassan,
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#DeshNahiBhulega,http://twitter.com/search?q=%23DeshNahiBhulega,,%23DeshNahiBhulega,25324
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,93532
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14022
#sharemarket,http://twitter.com/search?q=%23sharemarket,,%23sharemarket,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,66280
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
#Airtel,http://twitter.com/search?q=%23Airtel,,%23Airtel,
