name,url,promoted_content,query,tweet_volume
#Modi_Will_Develop_Punjab,http://twitter.com/search?q=%23Modi_Will_Develop_Punjab,,%23Modi_Will_Develop_Punjab,13623
#IndiasGotTalentOnSony,http://twitter.com/search?q=%23IndiasGotTalentOnSony,,%23IndiasGotTalentOnSony,
#कुँवरपाल_सिंह_खड़गवंशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%81%E0%A4%B5%E0%A4%B0%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%81%E0%A4%B5%E0%A4%B0%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,
#Molulife,http://twitter.com/search?q=%23Molulife,,%23Molulife,
golden star ganesh,http://twitter.com/search?q=%22golden+star+ganesh%22,,%22golden+star+ganesh%22,
STOP PLAYING US MYTHRI,http://twitter.com/search?q=%22STOP+PLAYING+US+MYTHRI%22,,%22STOP+PLAYING+US+MYTHRI%22,73631
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,18796
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,36288
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,715967
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,10765
नाहिद हसन,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,13328
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
SEVEN WITH YOU,http://twitter.com/search?q=%22SEVEN+WITH+YOU%22,,%22SEVEN+WITH+YOU%22,21199
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
BUTTER TO THE TOP,http://twitter.com/search?q=%22BUTTER+TO+THE+TOP%22,,%22BUTTER+TO+THE+TOP%22,32903
jimins,http://twitter.com/search?q=jimins,,jimins,21361
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
YOU NEVER WALK ALONE,http://twitter.com/search?q=%22YOU+NEVER+WALK+ALONE%22,,%22YOU+NEVER+WALK+ALONE%22,23404
Mount,http://twitter.com/search?q=Mount,,Mount,30183
EXEMPLARY WINNER NISHANT,http://twitter.com/search?q=%22EXEMPLARY+WINNER+NISHANT%22,,%22EXEMPLARY+WINNER+NISHANT%22,59616
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
गोरखपुर शहर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A4%B0%22,12723
IPC302 Necessary In SSR Case,http://twitter.com/search?q=%22IPC302+Necessary+In+SSR+Case%22,,%22IPC302+Necessary+In+SSR+Case%22,37447
CBI ANSWERABLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,,%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,53860
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,16329
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,428320
Happy Sankranthi,http://twitter.com/search?q=%22Happy+Sankranthi%22,,%22Happy+Sankranthi%22,31137
Haru,http://twitter.com/search?q=Haru,,Haru,280636
