name,url,promoted_content,query,tweet_volume
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,159193
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
#3YearsWithPromise,http://twitter.com/search?q=%233YearsWithPromise,,%233YearsWithPromise,135335
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,11461
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,10433
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,89910
RrahulS Ruling Internationally,http://twitter.com/search?q=%22RrahulS+Ruling+Internationally%22,,%22RrahulS+Ruling+Internationally%22,10741
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,18413
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,254943
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,11013
Centurion,http://twitter.com/search?q=Centurion,,Centurion,52941
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,103556
Gabba,http://twitter.com/search?q=Gabba,,Gabba,17082
SHIVANGIANS RELIVING 2021,http://twitter.com/search?q=%22SHIVANGIANS+RELIVING+2021%22,,%22SHIVANGIANS+RELIVING+2021%22,18205
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,491567
3YRS BB12 WINNER DIPIKA,http://twitter.com/search?q=%223YRS+BB12+WINNER+DIPIKA%22,,%223YRS+BB12+WINNER+DIPIKA%22,16783
ETERNAL LOVE FOR SIDNEET,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+SIDNEET%22,,%22ETERNAL+LOVE+FOR+SIDNEET%22,10321
Vivegam,http://twitter.com/search?q=Vivegam,,Vivegam,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,60357
Infosys,http://twitter.com/search?q=Infosys,,Infosys,18380
SUPREME KHILADI RASHAMI,http://twitter.com/search?q=%22SUPREME+KHILADI+RASHAMI%22,,%22SUPREME+KHILADI+RASHAMI%22,55228
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Morata,http://twitter.com/search?q=Morata,,Morata,32694
GREAT NEWS,http://twitter.com/search?q=%22GREAT+NEWS%22,,%22GREAT+NEWS%22,38161
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,21901
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,14048
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,142338
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,34346
Sena,http://twitter.com/search?q=Sena,,Sena,55791
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,13742
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Heavy,http://twitter.com/search?q=Heavy,,Heavy,90490
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,45205
New Year's Eve,http://twitter.com/search?q=%22New+Year%27s+Eve%22,,%22New+Year%27s+Eve%22,96343
taekook,http://twitter.com/search?q=taekook,,taekook,173733
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,228456
