name,url,promoted_content,query,tweet_volume
#NorthEastOnWheels,http://twitter.com/search?q=%23NorthEastOnWheels,,%23NorthEastOnWheels,
#WhySoAngryBigB,http://twitter.com/search?q=%23WhySoAngryBigB,,%23WhySoAngryBigB,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,
#हिन्दुओ_की_धड़कन_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,150065
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,22426
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,344643
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,63255
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,12154
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,16909
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,41602
#झूठा_राहुल_झूठी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,16472
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,24985
