name,url,promoted_content,query,tweet_volume
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,39664
#navimumbaihousingrevivalprog,http://twitter.com/search?q=%23navimumbaihousingrevivalprog,,%23navimumbaihousingrevivalprog,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#60hrsonptron,http://twitter.com/search?q=%2360hrsonptron,,%2360hrsonptron,
Dhvani On TimesSquare,http://twitter.com/search?q=%22Dhvani+On+TimesSquare%22,,%22Dhvani+On+TimesSquare%22,
Nikhat Zareen,http://twitter.com/search?q=%22Nikhat+Zareen%22,,%22Nikhat+Zareen%22,
rajiv gandhi,http://twitter.com/search?q=%22rajiv+gandhi%22,,%22rajiv+gandhi%22,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,12967
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,15335
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,64728
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,25068
Saba,http://twitter.com/search?q=Saba,,Saba,23137
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19094
Deepika,http://twitter.com/search?q=Deepika,,Deepika,13891
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,32444
#KISSandJungleCry,http://twitter.com/search?q=%23KISSandJungleCry,,%23KISSandJungleCry,24194
#AnilBaijal,http://twitter.com/search?q=%23AnilBaijal,,%23AnilBaijal,
#SwoopCricketNFTs,http://twitter.com/search?q=%23SwoopCricketNFTs,,%23SwoopCricketNFTs,
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#EthosIPO,http://twitter.com/search?q=%23EthosIPO,,%23EthosIPO,
#BJPWithOBC,http://twitter.com/search?q=%23BJPWithOBC,,%23BJPWithOBC,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,18259
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#SidNaazKaCetaphil,http://twitter.com/search?q=%23SidNaazKaCetaphil,,%23SidNaazKaCetaphil,33657
