name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,65205
#justiceforstudents,http://twitter.com/search?q=%23justiceforstudents,,%23justiceforstudents,181555
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,20317
#Wordle221,http://twitter.com/search?q=%23Wordle221,,%23Wordle221,
bharat ratna,http://twitter.com/search?q=%22bharat+ratna%22,,%22bharat+ratna%22,
Precious Sushant Singh Rajput,http://twitter.com/search?q=%22Precious+Sushant+Singh+Rajput%22,,%22Precious+Sushant+Singh+Rajput%22,50950
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,72419
BBC Dont Support BWood Mafia,http://twitter.com/search?q=%22BBC+Dont+Support+BWood+Mafia%22,,%22BBC+Dont+Support+BWood+Mafia%22,29621
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
Ghulam,http://twitter.com/search?q=Ghulam,,Ghulam,
Taekook,http://twitter.com/search?q=Taekook,,Taekook,123226
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
vande mataram,http://twitter.com/search?q=%22vande+mataram%22,,%22vande+mataram%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,20531
railway,http://twitter.com/search?q=railway,,railway,271792
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17128
Neymar,http://twitter.com/search?q=Neymar,,Neymar,214107
shehnaaz,http://twitter.com/search?q=shehnaaz,,shehnaaz,42780
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,21519
Juve,http://twitter.com/search?q=Juve,,Juve,61073
Shukla,http://twitter.com/search?q=Shukla,,Shukla,47092
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,82006
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,14315
jennie,http://twitter.com/search?q=jennie,,jennie,376677
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,20029
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,138189
#BuddhadebBhattacharjee,http://twitter.com/search?q=%23BuddhadebBhattacharjee,,%23BuddhadebBhattacharjee,
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,48654
#26january,http://twitter.com/search?q=%2326january,,%2326january,
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,13886
#OurBelovedSummerEp16,http://twitter.com/search?q=%23OurBelovedSummerEp16,,%23OurBelovedSummerEp16,106864
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,107048
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,64665
#lavanyasuicide,http://twitter.com/search?q=%23lavanyasuicide,,%23lavanyasuicide,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#SonuNigam,http://twitter.com/search?q=%23SonuNigam,,%23SonuNigam,
#Justice4KajalPandey,http://twitter.com/search?q=%23Justice4KajalPandey,,%23Justice4KajalPandey,20742
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#WhoLetIndiaDown,http://twitter.com/search?q=%23WhoLetIndiaDown,,%23WhoLetIndiaDown,19763
#todtibjpjodticongress,http://twitter.com/search?q=%23todtibjpjodticongress,,%23todtibjpjodticongress,18422
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,15431
#bipinrawat,http://twitter.com/search?q=%23bipinrawat,,%23bipinrawat,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#patna,http://twitter.com/search?q=%23patna,,%23patna,27671
