name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,26265
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,62820
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
England,http://twitter.com/search?q=England,,England,168007
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,18540
Australia,http://twitter.com/search?q=Australia,,Australia,104615
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,10915
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,11903
Connection,http://twitter.com/search?q=Connection,,Connection,49682
137th Foundation Day,http://twitter.com/search?q=%22137th+Foundation+Day%22,,%22137th+Foundation+Day%22,
कुशाभाऊ ठाकरे,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,
Creation,http://twitter.com/search?q=Creation,,Creation,47187
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,41627
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,17904
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,43581
Strength,http://twitter.com/search?q=Strength,,Strength,82998
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40285
Breakthrough,http://twitter.com/search?q=Breakthrough,,Breakthrough,22202
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21430
WE ARE WITH ASIM RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+ASIM+RIAZ%22,,%22WE+ARE+WITH+ASIM+RIAZ%22,273339
Ralf,http://twitter.com/search?q=Ralf,,Ralf,36188
Vedas,http://twitter.com/search?q=Vedas,,Vedas,13023
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,35811
Teresa,http://twitter.com/search?q=Teresa,,Teresa,40997
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,65972
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,74803
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,145179
Cavani,http://twitter.com/search?q=Cavani,,Cavani,46562
Varane,http://twitter.com/search?q=Varane,,Varane,41361
#Kabir_Is_SupremeGod,http://twitter.com/search?q=%23Kabir_Is_SupremeGod,,%23Kabir_Is_SupremeGod,220606
#HappyDayGopaljee,http://twitter.com/search?q=%23HappyDayGopaljee,,%23HappyDayGopaljee,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,19696
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,18933
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#कांग्रेस_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
