name,url,promoted_content,query,tweet_volume
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,77038
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,12440
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,57163
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,10914
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,102955
Saha,http://twitter.com/search?q=Saha,,Saha,14447
vmin,http://twitter.com/search?q=vmin,,vmin,248288
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16761
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,97274
Ramos,http://twitter.com/search?q=Ramos,,Ramos,25666
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,2174639
taekook,http://twitter.com/search?q=taekook,,taekook,217408
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,21685
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,32693
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,403836
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,51170
osama,http://twitter.com/search?q=osama,,osama,11389
maknae,http://twitter.com/search?q=maknae,,maknae,63782
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,19157
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12787
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Moral,http://twitter.com/search?q=Moral,,Moral,105716
jikook,http://twitter.com/search?q=jikook,,jikook,124660
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,56185
VISA,http://twitter.com/search?q=VISA,,VISA,45112
namjoon,http://twitter.com/search?q=namjoon,,namjoon,835085
Axar,http://twitter.com/search?q=Axar,,Axar,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,187716
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14186
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,32962
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,60982
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,425127
Latham,http://twitter.com/search?q=Latham,,Latham,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,117583
#OSDBhupeshBaghel,http://twitter.com/search?q=%23OSDBhupeshBaghel,,%23OSDBhupeshBaghel,
#TadapAdvanceBookingsOpen,http://twitter.com/search?q=%23TadapAdvanceBookingsOpen,,%23TadapAdvanceBookingsOpen,
