name,url,promoted_content,query,tweet_volume
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,
#UnbeatableCourage,http://twitter.com/search?q=%23UnbeatableCourage,,%23UnbeatableCourage,12250
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,25695
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,26842
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,72152
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,174800
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#25Dec_तुलसी_पूजन_दिवस,http://twitter.com/search?q=%2325Dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2325Dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18029
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,487428
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,36991
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,1097051
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,713169
#29YearsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YearsOfVIJAYSupremacy,,%2329YearsOfVIJAYSupremacy,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#JINDAY,http://twitter.com/search?q=%23JINDAY,,%23JINDAY,373064
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,45976
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,60850
#IndiaBoleCiao,http://twitter.com/search?q=%23IndiaBoleCiao,,%23IndiaBoleCiao,
#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,37465
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,154922
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,56892
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,30807
#Omicronindia,http://twitter.com/search?q=%23Omicronindia,,%23Omicronindia,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,81543
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,18054
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,12913
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,42897
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,371454
