name,url,promoted_content,query,tweet_volume
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,107263
#PadharoMhareDes,http://twitter.com/search?q=%23PadharoMhareDes,,%23PadharoMhareDes,
#LawmanPg3XRohitShetty,http://twitter.com/search?q=%23LawmanPg3XRohitShetty,,%23LawmanPg3XRohitShetty,
#Bagheera,http://twitter.com/search?q=%23Bagheera,,%23Bagheera,
#WearPants,http://twitter.com/search?q=%23WearPants,,%23WearPants,
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,18692
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,277445
District Judge,http://twitter.com/search?q=%22District+Judge%22,,%22District+Judge%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,339421
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Rudi,http://twitter.com/search?q=Rudi,,Rudi,
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,58565
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Cred,http://twitter.com/search?q=Cred,,Cred,
lalu,http://twitter.com/search?q=lalu,,lalu,44917
Perez,http://twitter.com/search?q=Perez,,Perez,75183
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,27028
Matilda,http://twitter.com/search?q=Matilda,,Matilda,249296
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,13660
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,31142
Parveen Hooda,http://twitter.com/search?q=%22Parveen+Hooda%22,,%22Parveen+Hooda%22,10393
Tarak,http://twitter.com/search?q=Tarak,,Tarak,90956
#PepsiCheckMyFizz,http://twitter.com/search?q=%23PepsiCheckMyFizz,,%23PepsiCheckMyFizz,
#DhaakadMania,http://twitter.com/search?q=%23DhaakadMania,,%23DhaakadMania,
#anekmissionactionbegins,http://twitter.com/search?q=%23anekmissionactionbegins,,%23anekmissionactionbegins,
#InternationalHRDay,http://twitter.com/search?q=%23InternationalHRDay,,%23InternationalHRDay,
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,13030
#vivoX80Series,http://twitter.com/search?q=%23vivoX80Series,,%23vivoX80Series,20232
#GBGB1stWin,http://twitter.com/search?q=%23GBGB1stWin,,%23GBGB1stWin,95709
#HyderabadEncounter,http://twitter.com/search?q=%23HyderabadEncounter,,%23HyderabadEncounter,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,318911
#humanresources,http://twitter.com/search?q=%23humanresources,,%23humanresources,
#DefinitelyNot,http://twitter.com/search?q=%23DefinitelyNot,,%23DefinitelyNot,
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,296228
#nenjukkuneedhi,http://twitter.com/search?q=%23nenjukkuneedhi,,%23nenjukkuneedhi,
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,16493
#GOOD_BOY_GONE_BAD,http://twitter.com/search?q=%23GOOD_BOY_GONE_BAD,,%23GOOD_BOY_GONE_BAD,109841
#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,20256
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,28829
#JanaSenaniNalgondaTour,http://twitter.com/search?q=%23JanaSenaniNalgondaTour,,%23JanaSenaniNalgondaTour,25552
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
