name,url,promoted_content,query,tweet_volume
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,48056
#Sidus,http://twitter.com/search?q=%23Sidus,,%23Sidus,
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,255802
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,23778
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,23500
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,28040
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,666650
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,76696
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,261797
bambam,http://twitter.com/search?q=bambam,,bambam,839395
2021 Asia Artist Awards,http://twitter.com/search?q=%222021+Asia+Artist+Awards%22,,%222021+Asia+Artist+Awards%22,1124878
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,117470
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1103797
Parag,http://twitter.com/search?q=Parag,,Parag,18068
Wonho,http://twitter.com/search?q=Wonho,,Wonho,177694
woozi,http://twitter.com/search?q=woozi,,woozi,418213
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,49072
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,75370
Balayya,http://twitter.com/search?q=Balayya,,Balayya,54048
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,214930
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#RedmiChallenge,http://twitter.com/search?q=%23RedmiChallenge,,%23RedmiChallenge,
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#SidNaazBaaz,http://twitter.com/search?q=%23SidNaazBaaz,,%23SidNaazBaaz,
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,34334
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,195884
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#beyhadh2,http://twitter.com/search?q=%23beyhadh2,,%23beyhadh2,
#JFCHFC,http://twitter.com/search?q=%23JFCHFC,,%23JFCHFC,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,42842
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,33525
#Samaykapahiya,http://twitter.com/search?q=%23Samaykapahiya,,%23Samaykapahiya,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,29209
#pushpatrailer,http://twitter.com/search?q=%23pushpatrailer,,%23pushpatrailer,29688
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
