name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#HBDDheerajNCPYouthLeader,http://twitter.com/search?q=%23HBDDheerajNCPYouthLeader,,%23HBDDheerajNCPYouthLeader,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,96683
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,157946
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,19880
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,33888
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,11874
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Panama,http://twitter.com/search?q=Panama,,Panama,30726
Double Faced Kejriwal,http://twitter.com/search?q=%22Double+Faced+Kejriwal%22,,%22Double+Faced+Kejriwal%22,13057
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,74070
3 WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%223+WEEKS+TO+HRITHIK+BDAY%22,,%223+WEEKS+TO+HRITHIK+BDAY%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,34341
HYYH,http://twitter.com/search?q=HYYH,,HYYH,39758
Thali,http://twitter.com/search?q=Thali,,Thali,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,36955
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,16552
CEOs,http://twitter.com/search?q=CEOs,,CEOs,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,36533
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16142
Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,10512
Tobey,http://twitter.com/search?q=Tobey,,Tobey,89939
mughals,http://twitter.com/search?q=mughals,,mughals,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,73657
Turkey,http://twitter.com/search?q=Turkey,,Turkey,68894
Books,http://twitter.com/search?q=Books,,Books,230488
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
