name,url,promoted_content,query,tweet_volume
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,28396
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#KotilingamNFT,http://twitter.com/search?q=%23KotilingamNFT,,%23KotilingamNFT,
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,13081
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
justice for rabindra narayan,http://twitter.com/search?q=%22justice+for+rabindra+narayan%22,,%22justice+for+rabindra+narayan%22,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,464462
Warner,http://twitter.com/search?q=Warner,,Warner,16320
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,58222
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,29642
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10342
fauda,http://twitter.com/search?q=fauda,,fauda,
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,13224
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,15982
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,11490
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,166430
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16479
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,431257
Musical,http://twitter.com/search?q=Musical,,Musical,62655
kamra,http://twitter.com/search?q=kamra,,kamra,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,94702
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
soobin,http://twitter.com/search?q=soobin,,soobin,67790
Azadi,http://twitter.com/search?q=Azadi,,Azadi,14730
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,45471
Syria,http://twitter.com/search?q=Syria,,Syria,20390
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,15310
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#POSTPONENEETPG_MODIJI,http://twitter.com/search?q=%23POSTPONENEETPG_MODIJI,,%23POSTPONENEETPG_MODIJI,119984
#AmazonRedHotDealsOnMobiles,http://twitter.com/search?q=%23AmazonRedHotDealsOnMobiles,,%23AmazonRedHotDealsOnMobiles,
#KaalathukkumNeeVenum,http://twitter.com/search?q=%23KaalathukkumNeeVenum,,%23KaalathukkumNeeVenum,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#SamsungGalaxyM53onAmazon,http://twitter.com/search?q=%23SamsungGalaxyM53onAmazon,,%23SamsungGalaxyM53onAmazon,
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,119592
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,19816
#DriverJamuna,http://twitter.com/search?q=%23DriverJamuna,,%23DriverJamuna,
#ManjuWarrier,http://twitter.com/search?q=%23ManjuWarrier,,%23ManjuWarrier,
#LaalSinghKaPodcast,http://twitter.com/search?q=%23LaalSinghKaPodcast,,%23LaalSinghKaPodcast,
#AmanChopraGayabHai,http://twitter.com/search?q=%23AmanChopraGayabHai,,%23AmanChopraGayabHai,
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,14934
