name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,31455
Rohit,http://twitter.com/search?q=Rohit,,Rohit,38260
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
#KaamKiRajneeti,http://twitter.com/search?q=%23KaamKiRajneeti,,%23KaamKiRajneeti,
#Vulturejournalism,http://twitter.com/search?q=%23Vulturejournalism,,%23Vulturejournalism,32840
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,53581
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,19422
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,10579
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
YRKKH 3 HITS 100,http://twitter.com/search?q=%22YRKKH+3+HITS+100%22,,%22YRKKH+3+HITS+100%22,19001
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,59914
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,37300
Bihar,http://twitter.com/search?q=Bihar,,Bihar,44643
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,10687
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Windies,http://twitter.com/search?q=Windies,,Windies,
Kyle Mayers,http://twitter.com/search?q=%22Kyle+Mayers%22,,%22Kyle+Mayers%22,
Channi,http://twitter.com/search?q=Channi,,Channi,34429
Powell,http://twitter.com/search?q=Powell,,Powell,13100
delhi sambhaal kejribawaal,http://twitter.com/search?q=%22delhi+sambhaal+kejribawaal%22,,%22delhi+sambhaal+kejribawaal%22,20936
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
punjabis,http://twitter.com/search?q=punjabis,,punjabis,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,225938
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,47570
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,46451
aam aadmi party,http://twitter.com/search?q=%22aam+aadmi+party%22,,%22aam+aadmi+party%22,
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,
#bheemlanayakeuphoriain8days,http://twitter.com/search?q=%23bheemlanayakeuphoriain8days,,%23bheemlanayakeuphoriain8days,49286
#HijabPlot,http://twitter.com/search?q=%23HijabPlot,,%23HijabPlot,
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,53853
#KejriwalSupportsKhalistan,http://twitter.com/search?q=%23KejriwalSupportsKhalistan,,%23KejriwalSupportsKhalistan,
#AbhiRaHitCentury,http://twitter.com/search?q=%23AbhiRaHitCentury,,%23AbhiRaHitCentury,17856
#వలీమైRageFromFeb24,http://twitter.com/search?q=%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,,%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,97144
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,19085
#OFCCFC,http://twitter.com/search?q=%23OFCCFC,,%23OFCCFC,
#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,
#AAPdePaap,http://twitter.com/search?q=%23AAPdePaap,,%23AAPdePaap,36188
#MahaanWeddingOn18th,http://twitter.com/search?q=%23MahaanWeddingOn18th,,%23MahaanWeddingOn18th,
#HappyBirthdayKCR,http://twitter.com/search?q=%23HappyBirthdayKCR,,%23HappyBirthdayKCR,
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,37207
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,70252
