name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,716657
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,37472
ThankYou Nandini Ji,http://twitter.com/search?q=%22ThankYou+Nandini+Ji%22,,%22ThankYou+Nandini+Ji%22,
#MostAnticipated_BEAST,http://twitter.com/search?q=%23MostAnticipated_BEAST,,%23MostAnticipated_BEAST,33383
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,19526
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,32896
#LionelMessi,http://twitter.com/search?q=%23LionelMessi,,%23LionelMessi,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
aegyo,http://twitter.com/search?q=aegyo,,aegyo,20671
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,395463
Hazard,http://twitter.com/search?q=Hazard,,Hazard,17629
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,23736
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,102326
Modric,http://twitter.com/search?q=Modric,,Modric,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,494346
HAVE A BLESSED 2022 JASLY,http://twitter.com/search?q=%22HAVE+A+BLESSED+2022+JASLY%22,,%22HAVE+A+BLESSED+2022+JASLY%22,12045
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,51152
Meerut,http://twitter.com/search?q=Meerut,,Meerut,33822
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,11667
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,60413
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,59203
jennie,http://twitter.com/search?q=jennie,,jennie,77322
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,158377
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,134408
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,19395
GitHub,http://twitter.com/search?q=GitHub,,GitHub,32516
vmin,http://twitter.com/search?q=vmin,,vmin,27866
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
#WeWantValimaiTeluguUpdate,http://twitter.com/search?q=%23WeWantValimaiTeluguUpdate,,%23WeWantValimaiTeluguUpdate,39745
#करहरा_पक्का_पुल_बनाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,59149
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,35511
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,130891
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#BJP4GovtEmployees,http://twitter.com/search?q=%23BJP4GovtEmployees,,%23BJP4GovtEmployees,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#NirangalMoondru,http://twitter.com/search?q=%23NirangalMoondru,,%23NirangalMoondru,
#BandiSanjayJagarana,http://twitter.com/search?q=%23BandiSanjayJagarana,,%23BandiSanjayJagarana,
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#साल_बदला_हाल_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,
#1to8_7th_phase,http://twitter.com/search?q=%231to8_7th_phase,,%231to8_7th_phase,89369
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,
#LucknowMeinKejriwal,http://twitter.com/search?q=%23LucknowMeinKejriwal,,%23LucknowMeinKejriwal,26498
#खेलेगा_यूपी_बढ़ेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,97418
