name,url,promoted_content,query,tweet_volume
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,56962
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,135477
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,45570
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,17392
Punjab Needs Modi,http://twitter.com/search?q=%22Punjab+Needs+Modi%22,,%22Punjab+Needs+Modi%22,
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,21484
Wardwizard Onlook2022,http://twitter.com/search?q=%22Wardwizard+Onlook2022%22,,%22Wardwizard+Onlook2022%22,
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,20446
Kerala,http://twitter.com/search?q=Kerala,,Kerala,107795
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,117225
Pogba,http://twitter.com/search?q=Pogba,,Pogba,17873
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,16700
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
CLOY,http://twitter.com/search?q=CLOY,,CLOY,22976
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21144
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,16221
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,14202
Bale,http://twitter.com/search?q=Bale,,Bale,11037
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,17590
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,13337
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
TEDDY DAY,http://twitter.com/search?q=%22TEDDY+DAY%22,,%22TEDDY+DAY%22,21722
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,25874
Voting,http://twitter.com/search?q=Voting,,Voting,420115
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
प्रथम चरण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,43912
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#CharityScandal,http://twitter.com/search?q=%23CharityScandal,,%23CharityScandal,
#OurRockstarROSÉDay,http://twitter.com/search?q=%23OurRockstarROS%C3%89Day,,%23OurRockstarROS%C3%89Day,837959
#봄의시작_채영아_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,773422
