name,url,promoted_content,query,tweet_volume
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,22231
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,19248
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,16500
#MissionSmile,http://twitter.com/search?q=%23MissionSmile,,%23MissionSmile,13810
शक्ति उपासना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
Hindu Janajagruti Samiti,http://twitter.com/search?q=%22Hindu+Janajagruti+Samiti%22,,%22Hindu+Janajagruti+Samiti%22,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
CONGRATS KING AGUST D,http://twitter.com/search?q=%22CONGRATS+KING+AGUST+D%22,,%22CONGRATS+KING+AGUST+D%22,55300
Dharma,http://twitter.com/search?q=Dharma,,Dharma,10866
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,39113
Spain,http://twitter.com/search?q=Spain,,Spain,101465
Italy,http://twitter.com/search?q=Italy,,Italy,109972
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,21066
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,49029
#BJP_MassacredFarmers,http://twitter.com/search?q=%23BJP_MassacredFarmers,,%23BJP_MassacredFarmers,45309
#JaiMatadi,http://twitter.com/search?q=%23JaiMatadi,,%23JaiMatadi,
#हिन्दू_राष्ट्र_संकल्प_अभियान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,22552
#58thSelfRealizationDay,http://twitter.com/search?q=%2358thSelfRealizationDay,,%2358thSelfRealizationDay,
#bjp_भगाओ_किसान_बचाओ,http://twitter.com/search?q=%23bjp_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23bjp_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Daechwita300MViews,http://twitter.com/search?q=%23Daechwita300MViews,,%23Daechwita300MViews,51076
#3억뷰_기념_대취타하랍신다,http://twitter.com/search?q=%233%EC%96%B5%EB%B7%B0_%EA%B8%B0%EB%85%90_%EB%8C%80%EC%B7%A8%ED%83%80%ED%95%98%EB%9E%8D%EC%8B%A0%EB%8B%A4,,%233%EC%96%B5%EB%B7%B0_%EA%B8%B0%EB%85%90_%EB%8C%80%EC%B7%A8%ED%83%80%ED%95%98%EB%9E%8D%EC%8B%A0%EB%8B%A4,59498
#शैलपुत्री,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B6%E0%A5%88%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,72249
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#Garba,http://twitter.com/search?q=%23Garba,,%23Garba,
#shibainu,http://twitter.com/search?q=%23shibainu,,%23shibainu,38985
#5YearsOfIHPulimurugan,http://twitter.com/search?q=%235YearsOfIHPulimurugan,,%235YearsOfIHPulimurugan,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,77780
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,
#malaria,http://twitter.com/search?q=%23malaria,,%23malaria,
#11YearsForKhaleja,http://twitter.com/search?q=%2311YearsForKhaleja,,%2311YearsForKhaleja,12158
#NyayHokarRahega,http://twitter.com/search?q=%23NyayHokarRahega,,%23NyayHokarRahega,50649
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#छत्तीसगढ़_बना_जिहादगढ़,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%A2%E0%A4%BC,38108
#SRHvsRCB,http://twitter.com/search?q=%23SRHvsRCB,,%23SRHvsRCB,
#LAYTrueFire,http://twitter.com/search?q=%23LAYTrueFire,,%23LAYTrueFire,368189
#श्राद्ध_शास्त्रविरुद्ध_पूजा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,87842
#AllRounderLAYDay,http://twitter.com/search?q=%23AllRounderLAYDay,,%23AllRounderLAYDay,361581
