name,url,promoted_content,query,tweet_volume
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,111689
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,173646
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,60884
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,21478
Portugal,http://twitter.com/search?q=Portugal,,Portugal,136640
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,39256
Italy,http://twitter.com/search?q=Italy,,Italy,95324
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14149
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,50411
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,228782
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,37713
Kanye,http://twitter.com/search?q=Kanye,,Kanye,36528
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,249532
Salman,http://twitter.com/search?q=Salman,,Salman,49416
Antim,http://twitter.com/search?q=Antim,,Antim,99643
Greek,http://twitter.com/search?q=Greek,,Greek,28561
Turkey,http://twitter.com/search?q=Turkey,,Turkey,426917
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,338154
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,11998
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,35008
Ballon,http://twitter.com/search?q=Ballon,,Ballon,69891
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,31530
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#HappyBirthdayHimanshi,http://twitter.com/search?q=%23HappyBirthdayHimanshi,,%23HappyBirthdayHimanshi,10726
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,32615
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,388865
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,493036
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,27777
#HBDUdhayanidhiStalin,http://twitter.com/search?q=%23HBDUdhayanidhiStalin,,%23HBDUdhayanidhiStalin,
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,461843
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,25527
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,215174
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,35981
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,35699
#HimanshiKhurana,http://twitter.com/search?q=%23HimanshiKhurana,,%23HimanshiKhurana,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,17388
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,556829
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,41540
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
