name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,18624
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,77695
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,188026
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,285925
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,117337
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,67454
15 million strong blue family,http://twitter.com/search?q=%2215+million+strong+blue+family%22,,%2215+million+strong+blue+family%22,13658
Haaland,http://twitter.com/search?q=Haaland,,Haaland,260894
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,81681
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,39650
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,13027
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,22762
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
liger hunt,http://twitter.com/search?q=%22liger+hunt%22,,%22liger+hunt%22,18050
Indigo,http://twitter.com/search?q=Indigo,,Indigo,16363
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,180771
Daily Quordle 106,http://twitter.com/search?q=%22Daily+Quordle+106%22,,%22Daily+Quordle+106%22,
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,75166
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,275014
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,16744
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,26718
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,48095
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,89671
Population,http://twitter.com/search?q=Population,,Population,94021
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,375931
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,17794
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,425233
hotspot,http://twitter.com/search?q=hotspot,,hotspot,
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,24091
Polly,http://twitter.com/search?q=Polly,,Polly,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,103333
Minor,http://twitter.com/search?q=Minor,,Minor,70346
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1233385
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,72972
tejo mahal,http://twitter.com/search?q=%22tejo+mahal%22,,%22tejo+mahal%22,
Saylor,http://twitter.com/search?q=Saylor,,Saylor,28851
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,18802
Elon,http://twitter.com/search?q=Elon,,Elon,274361
Kwon,http://twitter.com/search?q=Kwon,,Kwon,16677
Venky,http://twitter.com/search?q=Venky,,Venky,
Mane,http://twitter.com/search?q=Mane,,Mane,50762
Poland,http://twitter.com/search?q=Poland,,Poland,72082
Maguire,http://twitter.com/search?q=Maguire,,Maguire,44335
raqesh as sarja khan,http://twitter.com/search?q=%22raqesh+as+sarja+khan%22,,%22raqesh+as+sarja+khan%22,17871
Rocket,http://twitter.com/search?q=Rocket,,Rocket,40975
Aamir khan,http://twitter.com/search?q=%22Aamir+khan%22,,%22Aamir+khan%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,33757
