name,url,promoted_content,query,tweet_volume
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,67118
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,61565
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,16793
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,53521
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11137
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,10882
Balogun,http://twitter.com/search?q=Balogun,,Balogun,26252
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Root,http://twitter.com/search?q=Root,,Root,73751
rubina x stebin collab,http://twitter.com/search?q=%22rubina+x+stebin+collab%22,,%22rubina+x+stebin+collab%22,41373
Willow,http://twitter.com/search?q=Willow,,Willow,39399
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,72088
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,239292
Brentford,http://twitter.com/search?q=Brentford,,Brentford,53518
hobi,http://twitter.com/search?q=hobi,,hobi,196369
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12542
Laca,http://twitter.com/search?q=Laca,,Laca,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,178346
RAHUL VAIDYA,http://twitter.com/search?q=%22RAHUL+VAIDYA%22,,%22RAHUL+VAIDYA%22,107477
NOTA,http://twitter.com/search?q=NOTA,,NOTA,105942
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,22250
Willian,http://twitter.com/search?q=Willian,,Willian,11456
Auba,http://twitter.com/search?q=Auba,,Auba,11326
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,279126
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26686
Design,http://twitter.com/search?q=Design,,Design,217619
75th Independence Day,http://twitter.com/search?q=%2275th+Independence+Day%22,,%2275th+Independence+Day%22,
Vehicle Scrappage Policy,http://twitter.com/search?q=%22Vehicle+Scrappage+Policy%22,,%22Vehicle+Scrappage+Policy%22,
yujin,http://twitter.com/search?q=yujin,,yujin,86985
Pant,http://twitter.com/search?q=Pant,,Pant,13385
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,23246
Mnet,http://twitter.com/search?q=Mnet,,Mnet,89912
felix,http://twitter.com/search?q=felix,,felix,91748
Pujara and Rahane,http://twitter.com/search?q=%22Pujara+and+Rahane%22,,%22Pujara+and+Rahane%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,24106
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,39916
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21811
Palestine,http://twitter.com/search?q=Palestine,,Palestine,25271
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,250113
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,401448
