name,url,promoted_content,query,tweet_volume
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,197851
#neerajchopra,http://twitter.com/search?q=%23neerajchopra,,%23neerajchopra,197851
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,756499
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,756499
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,713399
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,139094
England,http://twitter.com/search?q=England,,England,102721
14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,126901
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,58360
time to lead,http://twitter.com/search?q=%22time+to+lead%22,,%22time+to+lead%22,79119
Demir,http://twitter.com/search?q=Demir,,Demir,26886
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,26265
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,64814
Rain,http://twitter.com/search?q=Rain,,Rain,195019
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,23275
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,12586
pehli mohabbat day,http://twitter.com/search?q=%22pehli+mohabbat+day%22,,%22pehli+mohabbat+day%22,17923
NDTV,http://twitter.com/search?q=NDTV,,NDTV,140195
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,47470
love is beyond gender,http://twitter.com/search?q=%22love+is+beyond+gender%22,,%22love+is+beyond+gender%22,15869
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,448364
The Blasting Surprise,http://twitter.com/search?q=%22The+Blasting+Surprise%22,,%22The+Blasting+Surprise%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Aman,http://twitter.com/search?q=Aman,,Aman,68641
Juventus,http://twitter.com/search?q=Juventus,,Juventus,55307
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,24764
Tinytan,http://twitter.com/search?q=Tinytan,,Tinytan,
karl,http://twitter.com/search?q=karl,,karl,51658
Teaser,http://twitter.com/search?q=Teaser,,Teaser,375146
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,93077
Delhi,http://twitter.com/search?q=Delhi,,Delhi,95839
Memphis,http://twitter.com/search?q=Memphis,,Memphis,46235
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,20871
Corpse,http://twitter.com/search?q=Corpse,,Corpse,186387
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,
Genocide,http://twitter.com/search?q=Genocide,,Genocide,36543
Hindus,http://twitter.com/search?q=Hindus,,Hindus,47120
Phantom,http://twitter.com/search?q=Phantom,,Phantom,21104
Emma,http://twitter.com/search?q=Emma,,Emma,57269
Araujo,http://twitter.com/search?q=Araujo,,Araujo,14663
Garcia,http://twitter.com/search?q=Garcia,,Garcia,67864
Swad,http://twitter.com/search?q=Swad,,Swad,
Garu,http://twitter.com/search?q=Garu,,Garu,91842
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,71938
Divyanka,http://twitter.com/search?q=Divyanka,,Divyanka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21185
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,16066
Bale,http://twitter.com/search?q=Bale,,Bale,25453
