name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18291
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,73884
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29446
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,285973
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Varane,http://twitter.com/search?q=Varane,,Varane,37730
Kabul,http://twitter.com/search?q=Kabul,,Kabul,149907
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Gill,http://twitter.com/search?q=Gill,,Gill,73906
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33427
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,16301
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,35802
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,107587
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46331
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21841
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,21343
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,108806
Century,http://twitter.com/search?q=Century,,Century,104182
Marina,http://twitter.com/search?q=Marina,,Marina,34919
Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,13856
Herat,http://twitter.com/search?q=Herat,,Herat,23337
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,97363
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Biden,http://twitter.com/search?q=Biden,,Biden,622934
25 Kg Force,http://twitter.com/search?q=%2225+Kg+Force%22,,%2225+Kg+Force%22,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
Leaked,http://twitter.com/search?q=Leaked,,Leaked,37380
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,98828
Robinson,http://twitter.com/search?q=Robinson,,Robinson,17516
3 Kg Force,http://twitter.com/search?q=%223+Kg+Force%22,,%223+Kg+Force%22,
Tests,http://twitter.com/search?q=Tests,,Tests,88121
sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21592
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,100859
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,126924
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,32379
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12815
#adchithookuhits100mviews,http://twitter.com/search?q=%23adchithookuhits100mviews,,%23adchithookuhits100mviews,39696
#SansadTapeExpose,http://twitter.com/search?q=%23SansadTapeExpose,,%23SansadTapeExpose,
#HappyBirthdaySridevi,http://twitter.com/search?q=%23HappyBirthdaySridevi,,%23HappyBirthdaySridevi,10498
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1374383
