name,url,promoted_content,query,tweet_volume
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,19501
SUGA SPOTIFY LEGEND,http://twitter.com/search?q=%22SUGA+SPOTIFY+LEGEND%22,,%22SUGA+SPOTIFY+LEGEND%22,20418
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,11904
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29213
श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Priyanka ji,http://twitter.com/search?q=%22Priyanka+ji%22,,%22Priyanka+ji%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Wordle 207 X,http://twitter.com/search?q=%22Wordle+207+X%22,,%22Wordle+207+X%22,
Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,
Saina,http://twitter.com/search?q=Saina,,Saina,14173
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,33575
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,13794
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,47923
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,
#HBD_PriyankaGandhi,http://twitter.com/search?q=%23HBD_PriyankaGandhi,,%23HBD_PriyankaGandhi,32360
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10609
#DiamondHarbourPCTests30K,http://twitter.com/search?q=%23DiamondHarbourPCTests30K,,%23DiamondHarbourPCTests30K,40576
#HappyBirthdayZaynMalik,http://twitter.com/search?q=%23HappyBirthdayZaynMalik,,%23HappyBirthdayZaynMalik,16365
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,
#NYF2022,http://twitter.com/search?q=%23NYF2022,,%23NYF2022,13904
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,41448
#6YearsOfNannakuPrematho,http://twitter.com/search?q=%236YearsOfNannakuPrematho,,%236YearsOfNannakuPrematho,
#15YearsOfPokkiri,http://twitter.com/search?q=%2315YearsOfPokkiri,,%2315YearsOfPokkiri,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,
#WinterCare,http://twitter.com/search?q=%23WinterCare,,%23WinterCare,20997
#YuvaDiwas,http://twitter.com/search?q=%23YuvaDiwas,,%23YuvaDiwas,
#SUGA500MSpotify,http://twitter.com/search?q=%23SUGA500MSpotify,,%23SUGA500MSpotify,20521
#NooruKodiVaanavil,http://twitter.com/search?q=%23NooruKodiVaanavil,,%23NooruKodiVaanavil,
#युवाओं_के_प्रेरणास्रोत,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%A4,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%A4,48543
#13YearsOfVillu,http://twitter.com/search?q=%2313YearsOfVillu,,%2313YearsOfVillu,
#10YearsOfNanban,http://twitter.com/search?q=%2310YearsOfNanban,,%2310YearsOfNanban,
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#5YearsOfBairavaa,http://twitter.com/search?q=%235YearsOfBairavaa,,%235YearsOfBairavaa,
#4YearsOfTSK,http://twitter.com/search?q=%234YearsOfTSK,,%234YearsOfTSK,45103
#devdutt,http://twitter.com/search?q=%23devdutt,,%23devdutt,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#ShehnaazGallery,http://twitter.com/search?q=%23ShehnaazGallery,,%23ShehnaazGallery,
