name,url,promoted_content,query,tweet_volume
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,52039
#PongalConquerorVeeramDay,http://twitter.com/search?q=%23PongalConquerorVeeramDay,,%23PongalConquerorVeeramDay,79461
#TheBigPictureFinale,http://twitter.com/search?q=%23TheBigPictureFinale,,%23TheBigPictureFinale,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,100878
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,11330
ARMAANIANS ARE STREAMING YOU,http://twitter.com/search?q=%22ARMAANIANS+ARE+STREAMING+YOU%22,,%22ARMAANIANS+ARE+STREAMING+YOU%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,17365
Disha Salian Awaits Justice,http://twitter.com/search?q=%22Disha+Salian+Awaits+Justice%22,,%22Disha+Salian+Awaits+Justice%22,16894
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,175446
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,15819
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,15967
Thala,http://twitter.com/search?q=Thala,,Thala,16992
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,44867
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,51220
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,27414
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,30319
England,http://twitter.com/search?q=England,,England,92019
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
Jamie,http://twitter.com/search?q=Jamie,,Jamie,159384
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,60403
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35157
Physics,http://twitter.com/search?q=Physics,,Physics,52396
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,22263
Shiv,http://twitter.com/search?q=Shiv,,Shiv,15431
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Priyanka Vadra,http://twitter.com/search?q=%22Priyanka+Vadra%22,,%22Priyanka+Vadra%22,13630
Stay Strong Anna,http://twitter.com/search?q=%22Stay+Strong+Anna%22,,%22Stay+Strong+Anna%22,22281
#CryptoMonkeyisback,http://twitter.com/search?q=%23CryptoMonkeyisback,,%23CryptoMonkeyisback,
#111CongressDubara,http://twitter.com/search?q=%23111CongressDubara,,%23111CongressDubara,26273
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,
#Stopworldhindiday,http://twitter.com/search?q=%23Stopworldhindiday,,%23Stopworldhindiday,
#Deltacron,http://twitter.com/search?q=%23Deltacron,,%23Deltacron,32995
