name,url,promoted_content,query,tweet_volume
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,80540
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1140443
Everton,http://twitter.com/search?q=Everton,,Everton,157729
Origi,http://twitter.com/search?q=Origi,,Origi,38987
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#ShehnaazHits2MillionOnYt,http://twitter.com/search?q=%23ShehnaazHits2MillionOnYt,,%23ShehnaazHits2MillionOnYt,77647
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,35097
Diaz,http://twitter.com/search?q=Diaz,,Diaz,84967
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,22762
jimins,http://twitter.com/search?q=jimins,,jimins,50041
Alisson,http://twitter.com/search?q=Alisson,,Alisson,13333
Gordon,http://twitter.com/search?q=Gordon,,Gordon,32323
Pickford,http://twitter.com/search?q=Pickford,,Pickford,11308
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,13671
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,97811
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25532
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,114578
END CONCEPT PHOTO,http://twitter.com/search?q=%22END+CONCEPT+PHOTO%22,,%22END+CONCEPT+PHOTO%22,350549
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,71838
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Trent,http://twitter.com/search?q=Trent,,Trent,20999
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19304
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,73335
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Norris,http://twitter.com/search?q=Norris,,Norris,26219
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,63333
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17155
Gasly,http://twitter.com/search?q=Gasly,,Gasly,12312
Charles,http://twitter.com/search?q=Charles,,Charles,106949
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1177735
Sams,http://twitter.com/search?q=Sams,,Sams,
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,12906
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,17735
Checo,http://twitter.com/search?q=Checo,,Checo,43876
Sainz,http://twitter.com/search?q=Sainz,,Sainz,39719
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,85966
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Lando,http://twitter.com/search?q=Lando,,Lando,35014
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,173103
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,85239
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38112
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,12936
