name,url,promoted_content,query,tweet_volume
epns push,http://twitter.com/search?q=%22epns+push%22,,%22epns+push%22,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,68035
Isco,http://twitter.com/search?q=Isco,,Isco,32390
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,38152
#LevanteRealMadrid,http://twitter.com/search?q=%23LevanteRealMadrid,,%23LevanteRealMadrid,24710
Bale,http://twitter.com/search?q=Bale,,Bale,30094
Alaba,http://twitter.com/search?q=Alaba,,Alaba,19880
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,59091
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,579300
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,26455
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,325414
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,101015
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11700
Benzema,http://twitter.com/search?q=Benzema,,Benzema,18503
Daddy,http://twitter.com/search?q=Daddy,,Daddy,166760
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,344764
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,28376
Juve,http://twitter.com/search?q=Juve,,Juve,37014
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,53678
Omar,http://twitter.com/search?q=Omar,,Omar,95021
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,38423
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Saka,http://twitter.com/search?q=Saka,,Saka,65363
Martial,http://twitter.com/search?q=Martial,,Martial,102072
Matic,http://twitter.com/search?q=Matic,,Matic,88705
Tierney,http://twitter.com/search?q=Tierney,,Tierney,19937
#BuyButterPTDAndTwoThree,http://twitter.com/search?q=%23BuyButterPTDAndTwoThree,,%23BuyButterPTDAndTwoThree,53149
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,16816
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#PermissionToBuyButter,http://twitter.com/search?q=%23PermissionToBuyButter,,%23PermissionToBuyButter,45628
#ShailiSingh,http://twitter.com/search?q=%23ShailiSingh,,%23ShailiSingh,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,18184
#AhmadMassoud,http://twitter.com/search?q=%23AhmadMassoud,,%23AhmadMassoud,
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,213838
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#incometaxportal,http://twitter.com/search?q=%23incometaxportal,,%23incometaxportal,
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
