name,url,promoted_content,query,tweet_volume
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,155296
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,154789
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,39873
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,159166
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,25988
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,88608
DUNIYA CHHOR DOON OUT TOMORROW,http://twitter.com/search?q=%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,,%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,10833
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,136749
CUTIE RAVAL TURNING 27,http://twitter.com/search?q=%22CUTIE+RAVAL+TURNING+27%22,,%22CUTIE+RAVAL+TURNING+27%22,
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,47892
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,
6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,13268
WE SUPPORT RAQESH,http://twitter.com/search?q=%22WE+SUPPORT+RAQESH%22,,%22WE+SUPPORT+RAQESH%22,24173
Newton,http://twitter.com/search?q=Newton,,Newton,11557
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59147
RUSHA KA SHIDDAT PYAAR,http://twitter.com/search?q=%22RUSHA+KA+SHIDDAT+PYAAR%22,,%22RUSHA+KA+SHIDDAT+PYAAR%22,
Camera,http://twitter.com/search?q=Camera,,Camera,106061
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,21215
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,43606
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Chan,http://twitter.com/search?q=Chan,,Chan,319631
England,http://twitter.com/search?q=England,,England,70408
Darshan,http://twitter.com/search?q=Darshan,,Darshan,13115
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,60689
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15398
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,69242
MIESHA,http://twitter.com/search?q=MIESHA,,MIESHA,15089
Scotland,http://twitter.com/search?q=Scotland,,Scotland,48785
Kottayam,http://twitter.com/search?q=Kottayam,,Kottayam,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,51459
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Champions,http://twitter.com/search?q=Champions,,Champions,72763
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,20977
Yellow,http://twitter.com/search?q=Yellow,,Yellow,73116
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,38115
vmin,http://twitter.com/search?q=vmin,,vmin,38802
Zidane,http://twitter.com/search?q=Zidane,,Zidane,34360
sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#KashmirisWantPeace,http://twitter.com/search?q=%23KashmirisWantPeace,,%23KashmirisWantPeace,
#Marudhaani,http://twitter.com/search?q=%23Marudhaani,,%23Marudhaani,
#AnnaattheThirdSingle,http://twitter.com/search?q=%23AnnaattheThirdSingle,,%23AnnaattheThirdSingle,
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,10185
#Oman,http://twitter.com/search?q=%23Oman,,%23Oman,
#natyamtrailer,http://twitter.com/search?q=%23natyamtrailer,,%23natyamtrailer,
