name,url,promoted_content,query,tweet_volume
#Wordle266,http://twitter.com/search?q=%23Wordle266,,%23Wordle266,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,82262
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
Finch,http://twitter.com/search?q=Finch,,Finch,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,29718
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,21584
hales,http://twitter.com/search?q=hales,,hales,
Galti,http://twitter.com/search?q=Galti,,Galti,
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,17756
niroop,http://twitter.com/search?q=niroop,,niroop,12732
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,17775
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,74386
#HappyBirthdayAtifAslam,http://twitter.com/search?q=%23HappyBirthdayAtifAslam,,%23HappyBirthdayAtifAslam,
#PakArmy,http://twitter.com/search?q=%23PakArmy,,%23PakArmy,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,27905
#BalajiMurugadoss𓃵,http://twitter.com/search?q=%23BalajiMurugadoss%F0%93%83%B5,,%23BalajiMurugadoss%F0%93%83%B5,16092
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,11546
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,37275
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,15153
#yennumyellow,http://twitter.com/search?q=%23yennumyellow,,%23yennumyellow,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#BlockBusterRadheShyam,http://twitter.com/search?q=%23BlockBusterRadheShyam,,%23BlockBusterRadheShyam,41099
