name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,196014
Bottas,http://twitter.com/search?q=Bottas,,Bottas,38876
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,105468
Haas,http://twitter.com/search?q=Haas,,Haas,54033
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13381
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,88639
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,12456
Russell,http://twitter.com/search?q=Russell,,Russell,92662
Japan,http://twitter.com/search?q=Japan,,Japan,617481
Sainz,http://twitter.com/search?q=Sainz,,Sainz,28694
Charles,http://twitter.com/search?q=Charles,,Charles,137686
Sophia,http://twitter.com/search?q=Sophia,,Sophia,28074
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,46237
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,15087
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,28103
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,56440
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,18991
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56342
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,18900
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,16023
Pole,http://twitter.com/search?q=Pole,,Pole,103428
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,21096
Mercs,http://twitter.com/search?q=Mercs,,Mercs,
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,131747
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Villa,http://twitter.com/search?q=Villa,,Villa,92271
Leno,http://twitter.com/search?q=Leno,,Leno,30780
Lewis,http://twitter.com/search?q=Lewis,,Lewis,59367
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,14868
Perez,http://twitter.com/search?q=Perez,,Perez,39577
malaysia,http://twitter.com/search?q=malaysia,,malaysia,71477
Saka,http://twitter.com/search?q=Saka,,Saka,79434
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,21141
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,32252
Arteta,http://twitter.com/search?q=Arteta,,Arteta,25516
Amroha,http://twitter.com/search?q=Amroha,,Amroha,42839
Raju,http://twitter.com/search?q=Raju,,Raju,
vmin,http://twitter.com/search?q=vmin,,vmin,35790
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,52057
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,491158
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,383381
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
