name,url,promoted_content,query,tweet_volume
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#BatmanAtPVR,http://twitter.com/search?q=%23BatmanAtPVR,,%23BatmanAtPVR,
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#शिवजी_का_रहस्य,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,33518
#bjpwithbiswajit,http://twitter.com/search?q=%23bjpwithbiswajit,,%23bjpwithbiswajit,
#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,
#TNWithRahulGandhi,http://twitter.com/search?q=%23TNWithRahulGandhi,,%23TNWithRahulGandhi,10958
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,65117
#SCEBNEU,http://twitter.com/search?q=%23SCEBNEU,,%23SCEBNEU,
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,46308
#StopWarInUkraine,http://twitter.com/search?q=%23StopWarInUkraine,,%23StopWarInUkraine,26226
#உங்களில்_ஒருவன்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#RealmeGTNeo3,http://twitter.com/search?q=%23RealmeGTNeo3,,%23RealmeGTNeo3,
#fakenews,http://twitter.com/search?q=%23fakenews,,%23fakenews,15242
#PutinWarCriminal,http://twitter.com/search?q=%23PutinWarCriminal,,%23PutinWarCriminal,54131
