name,url,promoted_content,query,tweet_volume
Lakhimpur,http://twitter.com/search?q=Lakhimpur,,Lakhimpur,212377
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,10697
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,54735
#PMSvamitva,http://twitter.com/search?q=%23PMSvamitva,,%23PMSvamitva,
#राहुल_संग_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,20398
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,53356
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,15595
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,52795
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,50925
Somnath,http://twitter.com/search?q=Somnath,,Somnath,11519
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,68576
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,15974
Ghazni,http://twitter.com/search?q=Ghazni,,Ghazni,
6000 mAh,http://twitter.com/search?q=%226000+mAh%22,,%226000+mAh%22,
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,54773
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,13038
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,15190
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12877
Jhunjhunwala,http://twitter.com/search?q=Jhunjhunwala,,Jhunjhunwala,19251
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Kawardha,http://twitter.com/search?q=Kawardha,,Kawardha,22414
Linen,http://twitter.com/search?q=Linen,,Linen,
Ghaznavi,http://twitter.com/search?q=Ghaznavi,,Ghaznavi,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,18094
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,10286
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,31986
#ArvindTrivedi,http://twitter.com/search?q=%23ArvindTrivedi,,%23ArvindTrivedi,15335
#जलता_छत्तीसगढ़,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,16955
#DigitalHinduWarangal,http://twitter.com/search?q=%23DigitalHinduWarangal,,%23DigitalHinduWarangal,
#TecnoSpark7TOnAmazon,http://twitter.com/search?q=%23TecnoSpark7TOnAmazon,,%23TecnoSpark7TOnAmazon,
#HBDKamalPatel,http://twitter.com/search?q=%23HBDKamalPatel,,%23HBDKamalPatel,
#RelianceJio,http://twitter.com/search?q=%23RelianceJio,,%23RelianceJio,
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
#PyaarEkTarfaaOutNow,http://twitter.com/search?q=%23PyaarEkTarfaaOutNow,,%23PyaarEkTarfaaOutNow,15619
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,38830
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12853
#ValimaiExclusiveStills,http://twitter.com/search?q=%23ValimaiExclusiveStills,,%23ValimaiExclusiveStills,88577
#MalavikaMohanan,http://twitter.com/search?q=%23MalavikaMohanan,,%23MalavikaMohanan,
#राजस्थान_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,45574
#JasminXAmaalXShreya,http://twitter.com/search?q=%23JasminXAmaalXShreya,,%23JasminXAmaalXShreya,13467
#BJPbreakingOdisha,http://twitter.com/search?q=%23BJPbreakingOdisha,,%23BJPbreakingOdisha,
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,
#Ravana,http://twitter.com/search?q=%23Ravana,,%23Ravana,
