name,url,promoted_content,query,tweet_volume
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,146533
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,44236
BCCI,http://twitter.com/search?q=BCCI,,BCCI,68532
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,27858
jikook,http://twitter.com/search?q=jikook,,jikook,110134
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Hickey,http://twitter.com/search?q=Hickey,,Hickey,43889
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,67670
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,48486
ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,54311
selca,http://twitter.com/search?q=selca,,selca,61399
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,136237
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,20070
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
Match,http://twitter.com/search?q=Match,,Match,211733
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,51773
Modak,http://twitter.com/search?q=Modak,,Modak,
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15775
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,451076
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,10476
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33223
Cancel,http://twitter.com/search?q=Cancel,,Cancel,73859
The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,46877
Taekook,http://twitter.com/search?q=Taekook,,Taekook,149953
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,28768
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,16708
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,89006
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,33877
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,
#ATEEZ_No_Skips,http://twitter.com/search?q=%23ATEEZ_No_Skips,,%23ATEEZ_No_Skips,55340
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,166268
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#KotaFactory2,http://twitter.com/search?q=%23KotaFactory2,,%23KotaFactory2,
