name,url,promoted_content,query,tweet_volume
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,304708
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,20902
#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,40970
#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,28184
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,61675
BJYM,http://twitter.com/search?q=BJYM,,BJYM,
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,68229
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,12582
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,380055
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,32391
Omar,http://twitter.com/search?q=Omar,,Omar,196990
13th BRICS Summit,http://twitter.com/search?q=%2213th+BRICS+Summit%22,,%2213th+BRICS+Summit%22,
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,34527
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,163265
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13206
Megastar,http://twitter.com/search?q=Megastar,,Megastar,199703
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11427
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13000
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21998
#सचिन_पायलट,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,14541
#AayushSharma,http://twitter.com/search?q=%23AayushSharma,,%23AayushSharma,11442
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,21015
#Justice4SchoolFamily,http://twitter.com/search?q=%23Justice4SchoolFamily,,%23Justice4SchoolFamily,933959
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1668038
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1668038
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1668038
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,24882
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11629
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,12522
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,210726
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,46932
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,53296
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#OwaisiInUttarPradesh,http://twitter.com/search?q=%23OwaisiInUttarPradesh,,%23OwaisiInUttarPradesh,
#ElSalvador,http://twitter.com/search?q=%23ElSalvador,,%23ElSalvador,19153
