name,url,promoted_content,query,tweet_volume
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,252529
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,241679
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,41738
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,15547
Megan,http://twitter.com/search?q=Megan,,Megan,248579
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,608510
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,11413
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,24889
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,
Otis,http://twitter.com/search?q=Otis,,Otis,14101
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,10657
Nostradamus Prophecy,http://twitter.com/search?q=%22Nostradamus+Prophecy%22,,%22Nostradamus+Prophecy%22,65227
Maeve,http://twitter.com/search?q=Maeve,,Maeve,10394
Praying,http://twitter.com/search?q=Praying,,Praying,75506
