name,url,promoted_content,query,tweet_volume
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,46572
#ProudOfJungkook,http://twitter.com/search?q=%23ProudOfJungkook,,%23ProudOfJungkook,84120
#BeginNo1OnBillboard,http://twitter.com/search?q=%23BeginNo1OnBillboard,,%23BeginNo1OnBillboard,84365
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,22319
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,54882
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,73436
Hathyar2 By Gippy Grewal,http://twitter.com/search?q=%22Hathyar2+By+Gippy+Grewal%22,,%22Hathyar2+By+Gippy+Grewal%22,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,289881
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
X-Misc Visa,http://twitter.com/search?q=%22X-Misc+Visa%22,,%22X-Misc+Visa%22,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,649101
paralympic games,http://twitter.com/search?q=%22paralympic+games%22,,%22paralympic+games%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14948
C-17,http://twitter.com/search?q=C-17,,C-17,197448
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43437
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,12704
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,13265
Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,12854
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,28207
Qatar,http://twitter.com/search?q=Qatar,,Qatar,61636
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,42985
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,12239
Friendly,http://twitter.com/search?q=Friendly,,Friendly,218337
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,13007
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,
#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,
#RefugeesWelcome,http://twitter.com/search?q=%23RefugeesWelcome,,%23RefugeesWelcome,20414
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#BhupeshFullBijliGull,http://twitter.com/search?q=%23BhupeshFullBijliGull,,%23BhupeshFullBijliGull,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,37261
#ModiWillDestroyAPMC,http://twitter.com/search?q=%23ModiWillDestroyAPMC,,%23ModiWillDestroyAPMC,56613
#MadanlalDhingra,http://twitter.com/search?q=%23MadanlalDhingra,,%23MadanlalDhingra,
#HBDNidhhiAgerwal,http://twitter.com/search?q=%23HBDNidhhiAgerwal,,%23HBDNidhhiAgerwal,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,10385
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20861
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,16080
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,38903
#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,24724
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,18397
#GurukulEducationSystem,http://twitter.com/search?q=%23GurukulEducationSystem,,%23GurukulEducationSystem,41348
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,16283
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,37405
