name,url,promoted_content,query,tweet_volume
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,286647
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,231050
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,134102
#वलिमै_ThePowerOnFeb24,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,,%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,101231
taetae,http://twitter.com/search?q=taetae,,taetae,41768
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,89389
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,29058
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,71909
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19217
hobi,http://twitter.com/search?q=hobi,,hobi,170598
1 YEAR FOR BB SURYA WEBSERIES,http://twitter.com/search?q=%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,,%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,52336
JetegiCongress JetugaChurch,http://twitter.com/search?q=%22JetegiCongress+JetugaChurch%22,,%22JetegiCongress+JetugaChurch%22,
10 DAYS TO GO FOR ALYs DAY,http://twitter.com/search?q=%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,,%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,172865
Canada,http://twitter.com/search?q=Canada,,Canada,926565
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,35672
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,160644
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,51503
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,155134
Reimagining Museums in India,http://twitter.com/search?q=%22Reimagining+Museums+in+India%22,,%22Reimagining+Museums+in+India%22,
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,50895
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,61348
T20I,http://twitter.com/search?q=T20I,,T20I,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,17015
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,14383
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Kane,http://twitter.com/search?q=Kane,,Kane,18070
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,61105
#RecordBreakingARABICKUTHU,http://twitter.com/search?q=%23RecordBreakingARABICKUTHU,,%23RecordBreakingARABICKUTHU,60479
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#RwandaKannadaMedia,http://twitter.com/search?q=%23RwandaKannadaMedia,,%23RwandaKannadaMedia,13536
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#लालूयादव_नहीं_डरेगा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,22274
#JabSaiyaan,http://twitter.com/search?q=%23JabSaiyaan,,%23JabSaiyaan,
#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,58924
#kfcindia,http://twitter.com/search?q=%23kfcindia,,%23kfcindia,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
