name,url,promoted_content,query,tweet_volume
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,19128
#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,
Dil Ruseyaa X Bishwajit Ghosh,http://twitter.com/search?q=%22Dil+Ruseyaa+X+Bishwajit+Ghosh%22,,%22Dil+Ruseyaa+X+Bishwajit+Ghosh%22,
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,103733
Narveer Tanhaji Run,http://twitter.com/search?q=%22Narveer+Tanhaji+Run%22,,%22Narveer+Tanhaji+Run%22,
YaadAatiNahi X Pawan Singh,http://twitter.com/search?q=%22YaadAatiNahi+X+Pawan+Singh%22,,%22YaadAatiNahi+X+Pawan+Singh%22,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,53082
pantherquant presale for kols,http://twitter.com/search?q=%22pantherquant+presale+for+kols%22,,%22pantherquant+presale+for+kols%22,
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,121961
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,47770
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,39546
Hindu Mahapanchayat,http://twitter.com/search?q=%22Hindu+Mahapanchayat%22,,%22Hindu+Mahapanchayat%22,11219
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
RASHAMI NEHA X PARWAH,http://twitter.com/search?q=%22RASHAMI+NEHA+X+PARWAH%22,,%22RASHAMI+NEHA+X+PARWAH%22,27142
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,87466
HBD DEEP DHILLON,http://twitter.com/search?q=%22HBD+DEEP+DHILLON%22,,%22HBD+DEEP+DHILLON%22,18256
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,47581
ad-free music,http://twitter.com/search?q=%22ad-free+music%22,,%22ad-free+music%22,
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,11666
our sunshine shamita,http://twitter.com/search?q=%22our+sunshine+shamita%22,,%22our+sunshine+shamita%22,48456
seokjin,http://twitter.com/search?q=seokjin,,seokjin,220612
SENSATIONAL PRIYANKIT,http://twitter.com/search?q=%22SENSATIONAL+PRIYANKIT%22,,%22SENSATIONAL+PRIYANKIT%22,14647
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,311613
SAAMNA FT PRATIK AKASA,http://twitter.com/search?q=%22SAAMNA+FT+PRATIK+AKASA%22,,%22SAAMNA+FT+PRATIK+AKASA%22,228841
