name,url,promoted_content,query,tweet_volume
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,131243
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,128807
Britney,http://twitter.com/search?q=Britney,,Britney,202926
Taliban,http://twitter.com/search?q=Taliban,,Taliban,303393
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,338569
chehre on 27aug,http://twitter.com/search?q=%22chehre+on+27aug%22,,%22chehre+on+27aug%22,
cbi grill khatri 4 disha ssr,http://twitter.com/search?q=%22cbi+grill+khatri+4+disha+ssr%22,,%22cbi+grill+khatri+4+disha+ssr%22,133278
pollution se azadi,http://twitter.com/search?q=%22pollution+se+azadi%22,,%22pollution+se+azadi%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109053
bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29701
roar 4 disha ssr justice,http://twitter.com/search?q=%22roar+4+disha+ssr+justice%22,,%22roar+4+disha+ssr+justice%22,16497
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,113572
fantasy shuru,http://twitter.com/search?q=%22fantasy+shuru%22,,%22fantasy+shuru%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,113356
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32830
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,31081
Kabul,http://twitter.com/search?q=Kabul,,Kabul,164650
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46430
2nd test,http://twitter.com/search?q=%222nd+test%22,,%222nd+test%22,19004
suga,http://twitter.com/search?q=suga,,suga,464271
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,35080
Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14487
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,101239
Varane,http://twitter.com/search?q=Varane,,Varane,40280
Marshals,http://twitter.com/search?q=Marshals,,Marshals,15543
Samvad,http://twitter.com/search?q=Samvad,,Samvad,11141
Samsung,http://twitter.com/search?q=Samsung,,Samsung,803771
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,27991
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,42793
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,166403
MPD 2.0,http://twitter.com/search?q=%22MPD+2.0%22,,%22MPD+2.0%22,
Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,92178
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,17422
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,17851
Herat,http://twitter.com/search?q=Herat,,Herat,28227
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
joon,http://twitter.com/search?q=joon,,joon,51711
Iraq,http://twitter.com/search?q=Iraq,,Iraq,32519
Biden,http://twitter.com/search?q=Biden,,Biden,629714
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,48813
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,23692
England,http://twitter.com/search?q=England,,England,124218
