name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,20658
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,84389
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,42449
Neymar,http://twitter.com/search?q=Neymar,,Neymar,78814
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,70286
Messi,http://twitter.com/search?q=Messi,,Messi,214352
Thiago,http://twitter.com/search?q=Thiago,,Thiago,75562
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1239552
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,45596
Kroos,http://twitter.com/search?q=Kroos,,Kroos,23281
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68699
Alaba,http://twitter.com/search?q=Alaba,,Alaba,24265
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35508
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,33693
Tyler Morton,http://twitter.com/search?q=%22Tyler+Morton%22,,%22Tyler+Morton%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,172258
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,22971
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,31437
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,268747
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,843545
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19529
Poch,http://twitter.com/search?q=Poch,,Poch,25459
Milner,http://twitter.com/search?q=Milner,,Milner,
Porto,http://twitter.com/search?q=Porto,,Porto,56718
Milan,http://twitter.com/search?q=Milan,,Milan,68425
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,42521
Atletico,http://twitter.com/search?q=Atletico,,Atletico,102409
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,33665
Foden,http://twitter.com/search?q=Foden,,Foden,12527
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,11423
sony liv,http://twitter.com/search?q=%22sony+liv%22,,%22sony+liv%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10105
cbi take ssr flatmates custody,http://twitter.com/search?q=%22cbi+take+ssr+flatmates+custody%22,,%22cbi+take+ssr+flatmates+custody%22,52330
postponed,http://twitter.com/search?q=postponed,,postponed,14836
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,72905
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
USDT,http://twitter.com/search?q=USDT,,USDT,99071
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,660918
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,79746
Rodri,http://twitter.com/search?q=Rodri,,Rodri,12261
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,71043
Modric,http://twitter.com/search?q=Modric,,Modric,
Mane,http://twitter.com/search?q=Mane,,Mane,43770
Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,
Love U,http://twitter.com/search?q=%22Love+U%22,,%22Love+U%22,501535
