name,url,promoted_content,query,tweet_volume
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,19921
England,http://twitter.com/search?q=England,,England,104383
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,744322
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,868718
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,56772
Demir,http://twitter.com/search?q=Demir,,Demir,25338
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,43837
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,15826
Aman,http://twitter.com/search?q=Aman,,Aman,68161
Juventus,http://twitter.com/search?q=Juventus,,Juventus,51531
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,366544
abhinav,http://twitter.com/search?q=abhinav,,abhinav,35067
time to lead,http://twitter.com/search?q=%22time+to+lead%22,,%22time+to+lead%22,78563
Shawn,http://twitter.com/search?q=Shawn,,Shawn,81497
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47914
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
