name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,119646
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,46154
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,43300
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,88187
Cooper,http://twitter.com/search?q=Cooper,,Cooper,48530
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,434993
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,18108
Shocking,http://twitter.com/search?q=Shocking,,Shocking,77254
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,90942
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,56637
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,15250
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,52413
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,28515
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,56590
Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,181251
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,260454
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,32004
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
Rita,http://twitter.com/search?q=Rita,,Rita,26133
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,45006
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,343207
Uncertain,http://twitter.com/search?q=Uncertain,,Uncertain,10003
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,56734
Just 40,http://twitter.com/search?q=%22Just+40%22,,%22Just+40%22,16676
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,16035
#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,
