name,url,promoted_content,query,tweet_volume
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21764
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,41651
Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,38011
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,82278
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
Depay,http://twitter.com/search?q=Depay,,Depay,18711
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13695
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,32809
Demir,http://twitter.com/search?q=Demir,,Demir,15479
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,29990
Memphis,http://twitter.com/search?q=Memphis,,Memphis,42848
Puig,http://twitter.com/search?q=Puig,,Puig,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,13966
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Collado,http://twitter.com/search?q=Collado,,Collado,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Onam,http://twitter.com/search?q=Onam,,Onam,
Windies,http://twitter.com/search?q=Windies,,Windies,
Nico,http://twitter.com/search?q=Nico,,Nico,188779
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,15572
Roberto,http://twitter.com/search?q=Roberto,,Roberto,39210
Dest,http://twitter.com/search?q=Dest,,Dest,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89673
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,372737
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Babar,http://twitter.com/search?q=Babar,,Babar,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,63920
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,54160
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,136904
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14692
Vince,http://twitter.com/search?q=Vince,,Vince,24471
Apology,http://twitter.com/search?q=Apology,,Apology,27738
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12155
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,80366
BCCI,http://twitter.com/search?q=BCCI,,BCCI,61136
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62656
Pedri,http://twitter.com/search?q=Pedri,,Pedri,24931
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Boost,http://twitter.com/search?q=Boost,,Boost,131910
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,86998
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61631
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10894
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
