name,url,promoted_content,query,tweet_volume
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,44563
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,31160
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,23116
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44009
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,25162
zendaya,http://twitter.com/search?q=zendaya,,zendaya,93885
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
banaras,http://twitter.com/search?q=banaras,,banaras,23092
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15282
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,11230
Tobey,http://twitter.com/search?q=Tobey,,Tobey,78342
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,20212
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,20018
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,183373
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,14506
#CBI4JPSC,http://twitter.com/search?q=%23CBI4JPSC,,%23CBI4JPSC,17417
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#BhagavadGita4All,http://twitter.com/search?q=%23BhagavadGita4All,,%23BhagavadGita4All,12643
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,133064
#saveenergy,http://twitter.com/search?q=%23saveenergy,,%23saveenergy,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,
#DanielShekar,http://twitter.com/search?q=%23DanielShekar,,%23DanielShekar,
#DSSSharingWarmth,http://twitter.com/search?q=%23DSSSharingWarmth,,%23DSSSharingWarmth,15345
#MSP_की_जंग_जारी_है,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,26350
#RajKapoor,http://twitter.com/search?q=%23RajKapoor,,%23RajKapoor,
#EnergyEfficiency,http://twitter.com/search?q=%23EnergyEfficiency,,%23EnergyEfficiency,
#BheemlaNayakOn12thJan,http://twitter.com/search?q=%23BheemlaNayakOn12thJan,,%23BheemlaNayakOn12thJan,
#SanjayGandhi,http://twitter.com/search?q=%23SanjayGandhi,,%23SanjayGandhi,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#MLCElections,http://twitter.com/search?q=%23MLCElections,,%23MLCElections,
#kabhikhushikabhiegham,http://twitter.com/search?q=%23kabhikhushikabhiegham,,%23kabhikhushikabhiegham,
#VirataParvam,http://twitter.com/search?q=%23VirataParvam,,%23VirataParvam,
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#StopPrivatization_GovtBanks,http://twitter.com/search?q=%23StopPrivatization_GovtBanks,,%23StopPrivatization_GovtBanks,11361
