name,url,promoted_content,query,tweet_volume
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2314701
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Souness,http://twitter.com/search?q=Souness,,Souness,19865
Biden,http://twitter.com/search?q=Biden,,Biden,1545156
America,http://twitter.com/search?q=America,,America,553019
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,75722
Trump,http://twitter.com/search?q=Trump,,Trump,1018413
Spurs,http://twitter.com/search?q=Spurs,,Spurs,121482
Windies,http://twitter.com/search?q=Windies,,Windies,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,134267
Kane,http://twitter.com/search?q=Kane,,Kane,126947
Pique,http://twitter.com/search?q=Pique,,Pique,80475
Sharia,http://twitter.com/search?q=Sharia,,Sharia,43475
Pedri,http://twitter.com/search?q=Pedri,,Pedri,35083
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,88153
Israel,http://twitter.com/search?q=Israel,,Israel,119617
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11349
President,http://twitter.com/search?q=President,,President,922512
Pant,http://twitter.com/search?q=Pant,,Pant,11653
Palestine,http://twitter.com/search?q=Palestine,,Palestine,32797
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,134430
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,
#pakvwi,http://twitter.com/search?q=%23pakvwi,,%23pakvwi,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,455865
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,52245
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,305022
#AGUSTD_5주년_축하해,http://twitter.com/search?q=%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,278961
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,58266
#balltempering,http://twitter.com/search?q=%23balltempering,,%23balltempering,
#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,12452
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,17882
#resignmodi,http://twitter.com/search?q=%23resignmodi,,%23resignmodi,28595
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
