name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2593668
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,18546
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,25159
#goldmedal,http://twitter.com/search?q=%23goldmedal,,%23goldmedal,133790
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,55275
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23583
gabbu,http://twitter.com/search?q=gabbu,,gabbu,
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,35724
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,50954
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,105968
Leicester,http://twitter.com/search?q=Leicester,,Leicester,88557
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,449032
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Root,http://twitter.com/search?q=Root,,Root,74759
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,926075
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,260863
Olympic Gold,http://twitter.com/search?q=%22Olympic+Gold%22,,%22Olympic+Gold%22,310427
Bhala,http://twitter.com/search?q=Bhala,,Bhala,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16083
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,39572
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128345
Broad,http://twitter.com/search?q=Broad,,Broad,19493
Lailapur,http://twitter.com/search?q=Lailapur,,Lailapur,21471
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17473
