name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,254094
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,145672
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,29278
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,97048
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,161064
suga,http://twitter.com/search?q=suga,,suga,1146525
Diwali,http://twitter.com/search?q=Diwali,,Diwali,95600
SHINING MIN PD,http://twitter.com/search?q=%22SHINING+MIN+PD%22,,%22SHINING+MIN+PD%22,154321
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,39464
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,120520
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,93735
Palace,http://twitter.com/search?q=Palace,,Palace,79724
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,30214
Arteta,http://twitter.com/search?q=Arteta,,Arteta,38653
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76135
our aim justice 4 ssr,http://twitter.com/search?q=%22our+aim+justice+4+ssr%22,,%22our+aim+justice+4+ssr%22,
blockbuster honsla rakh,http://twitter.com/search?q=%22blockbuster+honsla+rakh%22,,%22blockbuster+honsla+rakh%22,
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,60579
we stand with ncb,http://twitter.com/search?q=%22we+stand+with+ncb%22,,%22we+stand+with+ncb%22,11082
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,170566
timeless sushant,http://twitter.com/search?q=%22timeless+sushant%22,,%22timeless+sushant%22,47940
nab sushant killers under 302,http://twitter.com/search?q=%22nab+sushant+killers+under+302%22,,%22nab+sushant+killers+under+302%22,76011
announce radheshyam teaser,http://twitter.com/search?q=%22announce+radheshyam+teaser%22,,%22announce+radheshyam+teaser%22,
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,65026
mann sundar,http://twitter.com/search?q=%22mann+sundar%22,,%22mann+sundar%22,
CURTIS CAMPHER,http://twitter.com/search?q=%22CURTIS+CAMPHER%22,,%22CURTIS+CAMPHER%22,
the sidnaaz song coming soon,http://twitter.com/search?q=%22the+sidnaaz+song+coming+soon%22,,%22the+sidnaaz+song+coming+soon%22,
wake up rohit shetty,http://twitter.com/search?q=%22wake+up+rohit+shetty%22,,%22wake+up+rohit+shetty%22,18510
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,598423
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Jashn-e-Riwaaz,http://twitter.com/search?q=Jashn-e-Riwaaz,,Jashn-e-Riwaaz,23311
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,156680
a. true,http://twitter.com/search?q=%22a.+true%22,,%22a.+true%22,224097
Saka,http://twitter.com/search?q=Saka,,Saka,44686
Umesh Sharma KauBjp,http://twitter.com/search?q=%22Umesh+Sharma+KauBjp%22,,%22Umesh+Sharma+KauBjp%22,
