name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,893933
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,30705
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,42873
#kuldeepyadav,http://twitter.com/search?q=%23kuldeepyadav,,%23kuldeepyadav,
#Runway34LandingTomorrow,http://twitter.com/search?q=%23Runway34LandingTomorrow,,%23Runway34LandingTomorrow,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,102535
vmin,http://twitter.com/search?q=vmin,,vmin,20358
#Heropanti2Tomorrow,http://twitter.com/search?q=%23Heropanti2Tomorrow,,%23Heropanti2Tomorrow,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,17104
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,14967
Venky,http://twitter.com/search?q=Venky,,Venky,
Rovman Powell,http://twitter.com/search?q=%22Rovman+Powell%22,,%22Rovman+Powell%22,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Southee,http://twitter.com/search?q=Southee,,Southee,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
Russel,http://twitter.com/search?q=Russel,,Russel,
Finch,http://twitter.com/search?q=Finch,,Finch,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,17414
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,67887
Andre,http://twitter.com/search?q=Andre,,Andre,56276
jaemin,http://twitter.com/search?q=jaemin,,jaemin,139069
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
OnePlus 10R,http://twitter.com/search?q=%22OnePlus+10R%22,,%22OnePlus+10R%22,
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,14715
Pratik,http://twitter.com/search?q=Pratik,,Pratik,14318
VERSATILE TEJASSWI PRAKASH,http://twitter.com/search?q=%22VERSATILE+TEJASSWI+PRAKASH%22,,%22VERSATILE+TEJASSWI+PRAKASH%22,72271
Ozil,http://twitter.com/search?q=Ozil,,Ozil,
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,11032
ozo spatial audio,http://twitter.com/search?q=%22ozo+spatial+audio%22,,%22ozo+spatial+audio%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,20378
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Raiola,http://twitter.com/search?q=Raiola,,Raiola,127885
#santhoshtrophy,http://twitter.com/search?q=%23santhoshtrophy,,%23santhoshtrophy,
#VISITAAHAR2022,http://twitter.com/search?q=%23VISITAAHAR2022,,%23VISITAAHAR2022,
#honest,http://twitter.com/search?q=%23honest,,%23honest,
#klopp2026,http://twitter.com/search?q=%23klopp2026,,%23klopp2026,
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,38678
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#74yearsofdss,http://twitter.com/search?q=%2374yearsofdss,,%2374yearsofdss,
#KulCha,http://twitter.com/search?q=%23KulCha,,%23KulCha,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,17838
#IamJohneyDepp,http://twitter.com/search?q=%23IamJohneyDepp,,%23IamJohneyDepp,
