name,url,promoted_content,query,tweet_volume
#घुसपैठिये_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,33998
#CelebrateWithSony,http://twitter.com/search?q=%23CelebrateWithSony,,%23CelebrateWithSony,
#EaseMyTripStory,http://twitter.com/search?q=%23EaseMyTripStory,,%23EaseMyTripStory,
#AdoptingNewEnergy,http://twitter.com/search?q=%23AdoptingNewEnergy,,%23AdoptingNewEnergy,
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,36169
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,33302
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Jin OST Golden Lineup,http://twitter.com/search?q=%22Jin+OST+Golden+Lineup%22,,%22Jin+OST+Golden+Lineup%22,42499
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
Siddharth Winning DDCA,http://twitter.com/search?q=%22Siddharth+Winning+DDCA%22,,%22Siddharth+Winning+DDCA%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,15626
Coupon,http://twitter.com/search?q=Coupon,,Coupon,334730
40% OFF,http://twitter.com/search?q=%2240%25+OFF%22,,%2240%25+OFF%22,19742
aicc hq,http://twitter.com/search?q=%22aicc+hq%22,,%22aicc+hq%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,11486
Mukul Rohatgi,http://twitter.com/search?q=%22Mukul+Rohatgi%22,,%22Mukul+Rohatgi%22,
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,31697
Sumbal,http://twitter.com/search?q=Sumbal,,Sumbal,
Instrument of Accession,http://twitter.com/search?q=%22Instrument+of+Accession%22,,%22Instrument+of+Accession%22,
Dispatch,http://twitter.com/search?q=Dispatch,,Dispatch,133259
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Husband Reveal,http://twitter.com/search?q=%22Husband+Reveal%22,,%22Husband+Reveal%22,
जम्मू कश्मीर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%82+%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%22,19005
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18752
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,50071
Governor,http://twitter.com/search?q=Governor,,Governor,116010
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,287571
Nani,http://twitter.com/search?q=Nani,,Nani,24975
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,21081
Almighty,http://twitter.com/search?q=Almighty,,Almighty,24599
#VilayDiwas,http://twitter.com/search?q=%23VilayDiwas,,%23VilayDiwas,
#NoBailToAryanKhan,http://twitter.com/search?q=%23NoBailToAryanKhan,,%23NoBailToAryanKhan,
#अयोध्या_में_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,20400
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11292
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#மதன்_எங்கே,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#CorruptBJPExposed,http://twitter.com/search?q=%23CorruptBJPExposed,,%23CorruptBJPExposed,
