name,url,promoted_content,query,tweet_volume
#भाजपा_की_ताकत_पन्ना_प्रमुख,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%A4_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96,16621
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,23698
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,13004
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,109901
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,109901
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,23743
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,10963
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,17161
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,619679
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,15271
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14460
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Holder,http://twitter.com/search?q=Holder,,Holder,30291
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,12568
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22763
kaul,http://twitter.com/search?q=kaul,,kaul,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Kane,http://twitter.com/search?q=Kane,,Kane,22813
Polly,http://twitter.com/search?q=Polly,,Polly,10118
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,17252
soobin,http://twitter.com/search?q=soobin,,soobin,223872
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,10942
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,55773
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,79293
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,15830
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,24560
#Fixed,http://twitter.com/search?q=%23Fixed,,%23Fixed,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
