name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,233530
#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,36709
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#InvestInITBihar,http://twitter.com/search?q=%23InvestInITBihar,,%23InvestInITBihar,
#SupremeEngBestDefenceCompany,http://twitter.com/search?q=%23SupremeEngBestDefenceCompany,,%23SupremeEngBestDefenceCompany,
DOLLAR UPAR GAYA,http://twitter.com/search?q=%22DOLLAR+UPAR+GAYA%22,,%22DOLLAR+UPAR+GAYA%22,
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,19427
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,10287
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,115690
Save Lives,http://twitter.com/search?q=%22Save+Lives%22,,%22Save+Lives%22,46417
KYA KAR DIYA OUT NOW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+NOW%22,,%22KYA+KAR+DIYA+OUT+NOW%22,20187
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,85917
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,162051
sehun,http://twitter.com/search?q=sehun,,sehun,175700
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,80415
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Mafia Media Exposed,http://twitter.com/search?q=%22Mafia+Media+Exposed%22,,%22Mafia+Media+Exposed%22,106251
Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,190757
Warner,http://twitter.com/search?q=Warner,,Warner,14280
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,72259
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,39527
Charan,http://twitter.com/search?q=Charan,,Charan,25615
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54737
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,223473
Sayema,http://twitter.com/search?q=Sayema,,Sayema,72617
#StopArrestingEelamTamils,http://twitter.com/search?q=%23StopArrestingEelamTamils,,%23StopArrestingEelamTamils,25899
#WorldTBDay,http://twitter.com/search?q=%23WorldTBDay,,%23WorldTBDay,
#timesprimegotgame,http://twitter.com/search?q=%23timesprimegotgame,,%23timesprimegotgame,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16706
#AbhishekChatterjee,http://twitter.com/search?q=%23AbhishekChatterjee,,%23AbhishekChatterjee,
#GetWellSoonHoseok,http://twitter.com/search?q=%23GetWellSoonHoseok,,%23GetWellSoonHoseok,18312
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#EndTB,http://twitter.com/search?q=%23EndTB,,%23EndTB,
#HappyBirthdayEmraanHashmi,http://twitter.com/search?q=%23HappyBirthdayEmraanHashmi,,%23HappyBirthdayEmraanHashmi,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,43735
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,
#WealthCreationDay,http://twitter.com/search?q=%23WealthCreationDay,,%23WealthCreationDay,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Undertaker,http://twitter.com/search?q=%23Undertaker,,%23Undertaker,
#TBHaregaDeshJeetega,http://twitter.com/search?q=%23TBHaregaDeshJeetega,,%23TBHaregaDeshJeetega,
#AssamRifles,http://twitter.com/search?q=%23AssamRifles,,%23AssamRifles,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,44770
#CriminalsBehindCamera,http://twitter.com/search?q=%23CriminalsBehindCamera,,%23CriminalsBehindCamera,113697
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
